ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
625,0,0,91,438,0,0,0,0,1,2,0,2022-04-30-3:42:0,16512901200
626,11,0,133,572,0,0,0,0,2,2,0,2022-04-30-3:42:1,1651290121000001
627,0,0,103,462,0,0,0,0,2,3,0,2022-04-30-3:42:2,1651290122000002
628,1,1,109,473,0,0,16,0,1,2,0,2022-04-30-3:42:3,1651290123000003
629,0,0,106,482,0,0,0,0,2,2,0,2022-04-30-3:42:4,1651290124000004
630,1,0,117,485,0,0,0,0,1,2,0,2022-04-30-3:42:5,1651290125000005
631,1,1,101,459,0,0,0,0,1,2,0,2022-04-30-3:42:6,1651290126000006
632,1,0,107,466,0,0,0,0,2,2,0,2022-04-30-3:42:7,1651290127000007
633,0,0,104,477,0,0,12,0,1,2,0,2022-04-30-3:42:8,1651290128000008
634,0,0,107,477,0,0,0,0,1,2,0,2022-04-30-3:42:9,1651290129000009
635,0,0,103,464,0,0,0,0,2,2,0,2022-04-30-3:42:10,165129013000001
636,2,0,103,465,0,0,0,0,1,2,0,2022-04-30-3:42:11,1651290131000011
637,0,0,99,460,0,0,0,0,1,2,0,2022-04-30-3:42:12,1651290132000012
638,0,0,113,455,0,0,12,0,2,2,0,2022-04-30-3:42:13,1651290133000013
639,2,1,110,474,0,0,0,0,1,2,0,2022-04-30-3:42:14,1651290134000014
640,0,0,109,482,0,0,0,0,1,2,0,2022-04-30-3:42:15,1651290135000015
641,0,0,102,462,0,0,0,0,2,2,0,2022-04-30-3:42:16,1651290136000016
642,1,0,107,462,0,0,0,0,1,2,0,2022-04-30-3:42:17,1651290137000017
643,0,0,101,469,0,0,0,0,1,2,0,2022-04-30-3:42:18,1651290138000018
644,1,0,114,497,0,0,12,0,2,2,0,2022-04-30-3:42:19,1651290139000019
645,1,0,101,458,0,0,0,0,1,2,0,2022-04-30-3:42:20,165129014000002
646,0,0,105,465,0,0,0,0,1,2,0,2022-04-30-3:42:21,1651290141000021
647,1,0,104,462,0,0,0,0,2,2,0,2022-04-30-3:42:22,1651290142000022
648,0,0,107,464,0,0,0,0,1,2,0,2022-04-30-3:42:23,1651290143000023
649,0,0,104,474,0,0,12,0,1,2,0,2022-04-30-3:42:24,1651290144000024
650,1,0,111,491,0,0,0,0,1,2,0,2022-04-30-3:42:25,1651290145000025
651,0,0,99,453,0,0,0,0,1,2,0,2022-04-30-3:42:26,1651290146000026
652,0,0,110,467,0,0,8,0,1,2,0,2022-04-30-3:42:27,1651290147000027
653,0,0,98,460,0,0,0,0,2,2,0,2022-04-30-3:42:28,1651290148000028
654,0,0,110,474,0,0,24,0,1,2,0,2022-04-30-3:42:29,1651290149000029
655,0,0,94,453,0,0,0,0,1,2,0,2022-04-30-3:42:30,165129015000003
656,1,0,109,467,0,0,0,0,1,2,0,2022-04-30-3:42:31,1651290151000031
657,1,0,105,467,0,0,40,0,2,3,0,2022-04-30-3:42:32,1651290152000032
658,0,0,106,467,0,0,0,0,1,2,0,2022-04-30-3:42:33,1651290153000033
659,0,0,112,486,0,0,24,0,4,2,0,2022-04-30-3:42:34,1651290154000034
660,0,0,110,474,0,0,0,0,1,2,0,2022-04-30-3:42:35,1651290155000035
661,0,0,100,463,0,0,0,0,1,2,0,2022-04-30-3:42:36,1651290156000036
662,0,0,109,480,0,0,0,0,2,2,0,2022-04-30-3:42:37,1651290157000037
663,0,0,96,454,0,0,0,0,1,2,0,2022-04-30-3:42:38,1651290158000038
664,0,0,110,482,0,0,0,0,1,2,0,2022-04-30-3:42:39,1651290159000039
665,0,0,104,471,0,0,12,0,2,2,0,2022-04-30-3:42:40,165129016000004
666,2,1,105,472,0,0,0,0,1,2,0,2022-04-30-3:42:41,1651290161000041
667,0,0,101,460,0,0,0,0,1,2,0,2022-04-30-3:42:42,1651290162000042
668,1,0,104,465,0,0,0,0,1,2,0,2022-04-30-3:42:43,1651290163000043
669,0,0,110,489,0,0,0,0,1,2,0,2022-04-30-3:42:44,1651290164000044
670,0,0,107,472,0,0,12,0,1,2,0,2022-04-30-3:42:45,1651290165000045
671,0,0,107,469,0,0,0,0,2,2,0,2022-04-30-3:42:46,1651290166000046
672,0,0,107,473,0,0,0,0,1,2,0,2022-04-30-3:42:47,1651290167000047
673,0,0,103,460,0,0,0,0,1,2,0,2022-04-30-3:42:48,1651290168000048
674,1,0,111,489,0,0,0,0,2,2,0,2022-04-30-3:42:49,1651290169000049
675,0,0,104,469,0,0,12,0,1,2,0,2022-04-30-3:42:50,165129017000005
676,1,0,101,463,0,0,0,0,1,2,0,2022-04-30-3:42:51,1651290171000051
677,1,0,105,462,0,0,0,0,2,2,0,2022-04-30-3:42:52,1651290172000052
678,0,0,106,475,0,0,0,0,1,2,0,2022-04-30-3:42:53,1651290173000053
679,1,1,108,476,0,0,0,0,1,2,0,2022-04-30-3:42:54,1651290174000054
680,0,0,113,485,0,0,12,0,2,2,0,2022-04-30-3:42:55,1651290175000055
681,1,0,104,461,0,0,0,0,1,2,0,2022-04-30-3:42:56,1651290176000056
682,0,0,102,458,0,0,0,0,1,2,0,2022-04-30-3:42:57,1651290177000057
683,0,0,101,457,0,0,0,0,2,2,0,2022-04-30-3:42:58,1651290178000058
684,0,0,109,494,0,0,0,0,1,2,0,2022-04-30-3:42:59,1651290179000059
685,0,0,102,467,0,0,12,0,1,2,0,2022-04-30-3:43:0,16512901800
686,13,1,140,575,0,0,0,0,2,2,0,2022-04-30-3:43:1,1651290181000001
687,0,0,106,460,0,0,8,0,2,3,0,2022-04-30-3:43:2,1651290182000002
688,1,1,103,469,0,0,0,0,1,2,0,2022-04-30-3:43:3,1651290183000003
689,0,0,112,479,0,0,0,0,1,4,1,2022-04-30-3:43:4,1651290184000004
690,1,0,113,480,0,0,28,0,1,2,0,2022-04-30-3:43:5,1651290185000005
691,0,0,105,464,0,0,0,0,1,2,0,2022-04-30-3:43:6,1651290186000006
692,0,0,109,470,0,0,12,0,2,2,0,2022-04-30-3:43:7,1651290187000007
693,1,0,103,461,0,0,0,0,1,2,0,2022-04-30-3:43:8,1651290188000008
694,0,0,110,483,0,0,0,0,1,2,0,2022-04-30-3:43:9,1651290189000009
695,0,0,106,467,0,0,0,0,2,2,0,2022-04-30-3:43:10,165129019000001
696,2,1,108,481,0,0,12,0,1,2,0,2022-04-30-3:43:11,1651290191000011
697,0,0,105,471,0,0,0,0,1,2,0,2022-04-30-3:43:12,1651290192000012
698,0,0,102,457,0,0,0,0,1,2,0,2022-04-30-3:43:13,1651290193000013
699,0,0,109,483,0,0,0,0,1,2,0,2022-04-30-3:43:14,1651290194000014
700,1,0,105,473,0,0,0,0,1,2,0,2022-04-30-3:43:15,1651290195000015
701,0,0,105,473,0,0,12,0,2,2,0,2022-04-30-3:43:16,1651290196000016
702,0,0,103,462,0,0,0,0,1,2,0,2022-04-30-3:43:17,1651290197000017
703,0,0,96,458,0,0,0,0,1,2,0,2022-04-30-3:43:18,1651290198000018
704,0,0,110,487,0,0,0,0,2,2,0,2022-04-30-3:43:19,1651290199000019
705,0,0,100,448,0,0,0,0,1,2,0,2022-04-30-3:43:20,165129020000002
706,2,0,108,492,0,0,12,0,1,2,0,2022-04-30-3:43:21,1651290201000021
707,0,0,105,468,0,0,0,0,2,2,0,2022-04-30-3:43:22,1651290202000022
708,0,0,105,463,0,0,0,0,1,2,0,2022-04-30-3:43:23,1651290203000023
709,1,0,108,481,0,0,0,0,1,2,0,2022-04-30-3:43:24,1651290204000024
710,1,0,145,543,0,0,0,0,2,2,0,2022-04-30-3:43:25,1651290205000025
711,0,0,107,473,0,0,12,0,1,2,0,2022-04-30-3:43:26,1651290206000026
712,1,0,110,475,0,0,0,0,1,2,0,2022-04-30-3:43:27,1651290207000027
713,0,0,99,459,0,0,0,0,2,2,0,2022-04-30-3:43:28,1651290208000028
714,1,0,108,477,0,0,0,0,1,2,0,2022-04-30-3:43:29,1651290209000029
715,0,0,98,457,0,0,0,0,1,2,0,2022-04-30-3:43:30,165129021000003
716,1,1,113,480,0,0,12,0,2,2,0,2022-04-30-3:43:31,1651290211000031
717,1,0,132,506,0,0,32,1,8,12,1,2022-04-30-3:43:32,1651290212000032
718,0,0,108,469,0,0,0,0,1,2,0,2022-04-30-3:43:33,1651290213000033
719,0,0,107,487,0,0,0,0,2,2,0,2022-04-30-3:43:34,1651290214000034
720,0,0,105,472,0,0,0,0,1,2,0,2022-04-30-3:43:35,1651290215000035
721,0,0,103,462,0,0,24,0,1,2,0,2022-04-30-3:43:36,1651290216000036
722,1,0,113,469,0,0,8,0,2,2,0,2022-04-30-3:43:37,1651290217000037
723,0,0,101,461,0,0,0,0,1,2,0,2022-04-30-3:43:38,1651290218000038
724,0,0,109,488,0,0,0,0,1,2,0,2022-04-30-3:43:39,1651290219000039
725,0,0,104,474,0,0,0,0,2,2,0,2022-04-30-3:43:40,165129022000004
726,1,0,113,481,0,0,24,0,1,2,0,2022-04-30-3:43:41,1651290221000041
727,0,0,102,466,0,0,0,0,1,2,0,2022-04-30-3:43:42,1651290222000042
728,1,0,108,477,0,0,0,0,2,2,0,2022-04-30-3:43:43,1651290223000043
729,0,0,105,480,0,0,0,0,1,2,0,2022-04-30-3:43:44,1651290224000044
730,0,0,106,473,0,0,0,0,1,2,0,2022-04-30-3:43:45,1651290225000045
731,0,0,105,474,0,0,12,0,2,2,0,2022-04-30-3:43:46,1651290226000046
732,0,0,106,467,0,0,0,0,1,2,0,2022-04-30-3:43:47,1651290227000047
733,0,0,104,469,0,0,0,0,1,2,0,2022-04-30-3:43:48,1651290228000048
734,0,0,113,486,0,0,0,0,2,2,0,2022-04-30-3:43:49,1651290229000049
735,0,0,104,463,0,0,0,0,1,2,0,2022-04-30-3:43:50,165129023000005
736,2,1,109,476,0,0,12,0,1,2,0,2022-04-30-3:43:51,1651290231000051
737,0,0,103,460,0,0,0,0,2,2,0,2022-04-30-3:43:52,1651290232000052
738,1,0,109,464,0,0,0,0,1,2,0,2022-04-30-3:43:53,1651290233000053
739,0,0,106,482,0,0,0,0,1,2,0,2022-04-30-3:43:54,1651290234000054
740,0,0,110,474,0,0,0,0,2,2,0,2022-04-30-3:43:55,1651290235000055
741,0,0,107,476,0,0,12,0,1,2,0,2022-04-30-3:43:56,1651290236000056
742,0,0,108,470,0,0,0,0,1,2,0,2022-04-30-3:43:57,1651290237000057
743,0,0,101,461,0,0,0,0,2,2,0,2022-04-30-3:43:58,1651290238000058
744,0,0,107,476,0,0,0,0,1,2,0,2022-04-30-3:43:59,1651290239000059
745,0,0,94,443,0,0,0,0,1,2,0,2022-04-30-3:44:0,16512902400
746,9,0,134,559,0,0,12,0,2,2,0,2022-04-30-3:44:1,1651290241000001
747,1,0,103,458,0,0,0,0,2,3,0,2022-04-30-3:44:2,1651290242000002
748,0,0,104,463,0,0,0,0,1,2,0,2022-04-30-3:44:3,1651290243000003
749,0,0,104,481,0,0,0,0,2,2,0,2022-04-30-3:44:4,1651290244000004
750,0,0,115,490,0,0,0,0,1,2,0,2022-04-30-3:44:5,1651290245000005
751,0,0,107,472,0,0,16,0,1,2,0,2022-04-30-3:44:6,1651290246000006
752,0,0,114,481,0,0,12,0,3,2,0,2022-04-30-3:44:7,1651290247000007
753,0,0,101,468,0,0,0,0,1,2,0,2022-04-30-3:44:8,1651290248000008
754,0,0,109,479,0,0,0,0,1,2,0,2022-04-30-3:44:9,1651290249000009
755,0,0,102,461,0,0,0,0,2,2,0,2022-04-30-3:44:10,165129025000001
756,2,1,105,479,0,0,12,0,1,2,0,2022-04-30-3:44:11,1651290251000011
757,1,0,106,467,0,0,4,0,1,2,0,2022-04-30-3:44:12,1651290252000012
758,0,0,105,469,0,0,0,0,2,2,0,2022-04-30-3:44:13,1651290253000013
759,0,0,114,492,0,0,0,0,2,3,0,2022-04-30-3:44:14,1651290254000014
760,1,0,111,489,0,0,0,0,2,3,0,2022-04-30-3:44:15,1651290255000015
761,0,0,104,466,0,0,12,0,2,2,0,2022-04-30-3:44:16,1651290256000016
762,0,0,108,468,0,0,0,0,1,2,0,2022-04-30-3:44:17,1651290257000017
763,1,0,101,458,0,0,0,0,1,2,0,2022-04-30-3:44:18,1651290258000018
764,0,0,110,473,0,0,0,0,3,3,0,2022-04-30-3:44:19,1651290259000019
765,0,0,106,464,0,0,0,0,2,3,0,2022-04-30-3:44:20,165129026000002
766,1,0,110,479,0,0,12,0,1,2,0,2022-04-30-3:44:21,1651290261000021
767,0,0,104,462,0,0,0,0,2,2,0,2022-04-30-3:44:22,1651290262000022
768,0,0,101,462,0,0,0,0,1,2,0,2022-04-30-3:44:23,1651290263000023
769,0,0,105,477,0,0,0,0,1,2,0,2022-04-30-3:44:24,1651290264000024
770,0,0,103,468,0,0,0,0,2,2,0,2022-04-30-3:44:25,1651290265000025
771,1,0,109,474,0,0,12,0,1,2,0,2022-04-30-3:44:26,1651290266000026
772,0,0,106,480,0,0,0,0,1,2,0,2022-04-30-3:44:27,1651290267000027
773,0,0,101,453,0,0,0,0,2,2,0,2022-04-30-3:44:28,1651290268000028
774,0,0,107,481,0,0,0,0,1,2,0,2022-04-30-3:44:29,1651290269000029
775,1,0,99,459,0,0,0,0,1,2,0,2022-04-30-3:44:30,165129027000003
776,2,0,118,501,0,0,12,0,2,2,0,2022-04-30-3:44:31,1651290271000031
777,0,0,104,458,0,0,28,0,2,3,0,2022-04-30-3:44:32,1651290272000032
778,0,0,106,470,0,0,0,0,1,2,0,2022-04-30-3:44:33,1651290273000033
779,0,0,102,469,0,0,0,0,2,2,0,2022-04-30-3:44:34,1651290274000034
780,0,0,99,465,0,0,0,0,1,2,0,2022-04-30-3:44:35,1651290275000035
781,0,0,103,472,0,0,24,0,1,2,0,2022-04-30-3:44:36,1651290276000036
782,0,0,105,468,0,0,0,0,2,2,0,2022-04-30-3:44:37,1651290277000037
783,1,0,100,457,0,0,0,0,1,2,0,2022-04-30-3:44:38,1651290278000038
784,0,0,107,479,0,0,0,0,1,2,0,2022-04-30-3:44:39,1651290279000039
785,0,0,105,468,0,0,0,0,2,2,0,2022-04-30-3:44:40,165129028000004
786,2,0,112,481,0,0,12,0,1,2,0,2022-04-30-3:44:41,1651290281000041
787,0,0,101,457,0,0,12,0,1,2,0,2022-04-30-3:44:42,1651290282000042
788,0,0,107,469,0,0,0,0,2,2,0,2022-04-30-3:44:43,1651290283000043
789,0,0,103,488,0,0,0,0,1,2,0,2022-04-30-3:44:44,1651290284000044
790,0,0,109,476,0,0,0,0,1,2,0,2022-04-30-3:44:45,1651290285000045
791,1,0,111,481,0,0,12,0,2,2,0,2022-04-30-3:44:46,1651290286000046
792,0,0,106,467,0,0,8,0,1,2,0,2022-04-30-3:44:47,1651290287000047
793,0,0,100,457,0,0,0,0,1,2,0,2022-04-30-3:44:48,1651290288000048
794,0,0,107,486,0,0,0,0,2,2,0,2022-04-30-3:44:49,1651290289000049
795,0,0,100,462,0,0,0,0,1,2,0,2022-04-30-3:44:50,165129029000005
796,1,0,108,476,0,0,24,0,1,2,0,2022-04-30-3:44:51,1651290291000051
797,0,0,102,462,0,0,0,0,2,2,0,2022-04-30-3:44:52,1651290292000052
798,0,0,106,460,0,0,0,0,1,2,0,2022-04-30-3:44:53,1651290293000053
799,0,0,100,468,0,0,0,0,1,2,0,2022-04-30-3:44:54,1651290294000054
800,0,0,112,475,0,0,0,1,4,2,0,2022-04-30-3:44:55,1651290295000055
801,0,0,108,472,0,0,12,0,1,2,0,2022-04-30-3:44:56,1651290296000056
802,0,0,110,467,0,0,0,0,1,2,0,2022-04-30-3:44:57,1651290297000057
803,1,0,100,456,0,0,0,0,2,2,0,2022-04-30-3:44:58,1651290298000058
804,0,0,111,479,0,0,0,0,1,2,0,2022-04-30-3:44:59,1651290299000059
805,1,0,95,446,0,0,0,0,1,2,0,2022-04-30-3:45:0,16512903000
806,13,1,141,590,0,0,12,0,2,2,0,2022-04-30-3:45:1,1651290301000001
807,1,0,106,467,0,0,0,0,2,3,0,2022-04-30-3:45:2,1651290302000002
808,0,0,106,468,0,0,0,0,1,2,0,2022-04-30-3:45:3,1651290303000003
809,0,0,104,468,0,0,0,0,2,2,0,2022-04-30-3:45:4,1651290304000004
810,0,0,114,484,0,0,0,0,1,2,0,2022-04-30-3:45:5,1651290305000005
811,0,0,106,478,0,0,16,0,1,2,0,2022-04-30-3:45:6,1651290306000006
812,0,0,107,467,0,0,0,0,2,2,0,2022-04-30-3:45:7,1651290307000007
813,1,0,98,458,0,0,0,0,1,2,0,2022-04-30-3:45:8,1651290308000008
814,0,0,108,476,0,0,0,0,1,2,0,2022-04-30-3:45:9,1651290309000009
815,0,0,101,463,0,0,0,0,2,2,0,2022-04-30-3:45:10,165129031000001
816,2,0,108,483,0,0,0,0,1,2,0,2022-04-30-3:45:11,1651290311000011
817,0,0,106,473,0,0,12,0,1,2,0,2022-04-30-3:45:12,1651290312000012
818,0,0,107,467,0,0,0,0,2,2,0,2022-04-30-3:45:13,1651290313000013
819,0,0,108,479,0,0,0,0,1,2,0,2022-04-30-3:45:14,1651290314000014
820,2,2,113,484,0,0,0,0,1,2,0,2022-04-30-3:45:15,1651290315000015
821,0,0,99,457,0,0,0,0,2,2,0,2022-04-30-3:45:16,1651290316000016
822,1,0,117,478,0,0,68,0,1,2,0,2022-04-30-3:45:17,1651290317000017
823,0,0,110,476,0,0,0,0,1,2,0,2022-04-30-3:45:18,1651290318000018
824,0,0,119,490,0,0,0,0,2,2,0,2022-04-30-3:45:19,1651290319000019
825,0,0,105,469,0,0,0,0,1,2,0,2022-04-30-3:45:20,165129032000002
826,1,0,119,485,0,0,0,0,1,2,0,2022-04-30-3:45:21,1651290321000021
827,0,0,113,477,0,0,28,0,2,2,0,2022-04-30-3:45:22,1651290322000022
828,0,0,108,465,0,0,0,0,1,2,0,2022-04-30-3:45:23,1651290323000023
829,0,0,103,469,0,0,0,0,1,2,0,2022-04-30-3:45:24,1651290324000024
830,0,0,110,468,0,0,0,0,2,2,0,2022-04-30-3:45:25,1651290325000025
831,0,0,104,468,0,0,0,0,1,2,0,2022-04-30-3:45:26,1651290326000026
832,0,0,103,460,0,0,0,0,1,2,0,2022-04-30-3:45:27,1651290327000027
833,2,0,103,458,0,0,12,0,2,1,0,2022-04-30-3:45:28,1651290328000028
834,0,0,109,483,0,0,0,0,1,2,0,2022-04-30-3:45:29,1651290329000029
835,1,0,97,451,0,0,0,0,1,2,0,2022-04-30-3:45:30,165129033000003
836,2,1,135,519,0,0,0,1,8,11,1,2022-04-30-3:45:31,1651290331000031
837,1,0,110,466,0,0,28,0,2,3,0,2022-04-30-3:45:32,1651290332000032
838,0,0,109,480,0,0,24,0,1,2,0,2022-04-30-3:45:33,1651290333000033
839,1,0,106,472,0,0,0,0,2,2,0,2022-04-30-3:45:34,1651290334000034
840,1,1,138,536,0,0,0,0,1,2,0,2022-04-30-3:45:35,1651290335000035
841,1,0,103,470,0,0,0,0,1,2,0,2022-04-30-3:45:36,1651290336000036
842,0,0,104,459,0,0,0,0,2,2,0,2022-04-30-3:45:37,1651290337000037
843,0,0,99,461,0,0,0,0,1,2,0,2022-04-30-3:45:38,1651290338000038
844,1,0,114,489,0,0,12,0,1,2,0,2022-04-30-3:45:39,1651290339000039
845,0,0,102,465,0,0,0,0,2,2,0,2022-04-30-3:45:40,165129034000004
846,1,0,105,478,0,0,0,0,1,2,0,2022-04-30-3:45:41,1651290341000041
847,0,0,102,461,0,0,0,0,1,2,0,2022-04-30-3:45:42,1651290342000042
848,1,0,104,462,0,0,0,0,2,2,0,2022-04-30-3:45:43,1651290343000043
849,0,0,112,490,0,0,12,0,1,2,0,2022-04-30-3:45:44,1651290344000044
850,0,0,106,466,0,0,0,0,1,2,0,2022-04-30-3:45:45,1651290345000045
851,1,1,111,476,0,0,0,0,2,2,0,2022-04-30-3:45:46,1651290346000046
852,1,0,107,471,0,0,0,0,1,2,0,2022-04-30-3:45:47,1651290347000047
853,1,0,103,461,0,0,0,0,1,2,0,2022-04-30-3:45:48,1651290348000048
854,0,0,104,478,0,0,0,0,2,2,0,2022-04-30-3:45:49,1651290349000049
855,1,0,105,476,0,0,12,0,1,2,0,2022-04-30-3:45:50,165129035000005
856,1,0,107,476,0,0,0,0,1,2,0,2022-04-30-3:45:51,1651290351000051
857,0,0,102,461,0,0,12,0,2,2,0,2022-04-30-3:45:52,1651290352000052
858,1,0,106,474,0,0,0,0,1,2,0,2022-04-30-3:45:53,1651290353000053
859,0,0,109,473,0,0,0,0,1,2,0,2022-04-30-3:45:54,1651290354000054
860,2,1,116,492,0,0,12,0,2,2,0,2022-04-30-3:45:55,1651290355000055
861,0,0,105,468,0,0,0,0,1,2,0,2022-04-30-3:45:56,1651290356000056
862,1,0,106,469,0,0,8,0,1,2,0,2022-04-30-3:45:57,1651290357000057
863,0,0,105,470,0,0,0,0,2,2,0,2022-04-30-3:45:58,1651290358000058
864,1,0,113,487,0,0,0,0,1,2,0,2022-04-30-3:45:59,1651290359000059
865,0,0,116,476,0,0,24,0,1,2,0,2022-04-30-3:46:0,16512903600
866,9,0,139,560,0,0,0,0,2,2,0,2022-04-30-3:46:1,1651290361000001
867,0,0,111,463,0,0,0,0,2,3,0,2022-04-30-3:46:2,1651290362000002
868,1,0,111,470,0,0,0,0,1,2,0,2022-04-30-3:46:3,1651290363000003
869,0,0,115,486,0,0,0,0,2,2,0,2022-04-30-3:46:4,1651290364000004
870,1,0,122,494,0,0,16,0,1,2,0,2022-04-30-3:46:5,1651290365000005
871,0,0,112,470,0,0,0,0,1,2,0,2022-04-30-3:46:6,1651290366000006
872,1,1,116,477,0,0,0,0,1,2,0,2022-04-30-3:46:7,1651290367000007
873,1,0,109,469,0,0,0,0,1,2,0,2022-04-30-3:46:8,1651290368000008
874,0,0,114,489,0,0,0,0,1,2,0,2022-04-30-3:46:9,1651290369000009
875,0,0,113,478,0,0,12,0,2,2,0,2022-04-30-3:46:10,165129037000001
876,2,0,119,487,0,0,0,0,1,2,0,2022-04-30-3:46:11,1651290371000011
877,1,0,112,471,0,0,0,0,1,2,0,2022-04-30-3:46:12,1651290372000012
878,0,0,110,449,0,0,0,0,2,2,0,2022-04-30-3:46:13,1651290373000013
879,1,0,116,484,0,0,0,0,1,2,0,2022-04-30-3:46:14,1651290374000014
880,0,0,122,506,0,0,12,0,1,2,0,2022-04-30-3:46:15,1651290375000015
881,1,0,110,477,0,0,0,0,2,2,0,2022-04-30-3:46:16,1651290376000016
882,1,0,118,489,0,0,0,0,1,2,0,2022-04-30-3:46:17,1651290377000017
883,0,0,109,463,0,0,0,0,1,2,0,2022-04-30-3:46:18,1651290378000018
884,1,0,118,495,0,0,0,0,2,2,0,2022-04-30-3:46:19,1651290379000019
885,1,0,111,478,0,0,12,0,1,2,0,2022-04-30-3:46:20,165129038000002
886,1,0,118,480,0,0,0,0,1,2,0,2022-04-30-3:46:21,1651290381000021
887,0,0,111,472,0,0,0,0,2,2,0,2022-04-30-3:46:22,1651290382000022
888,1,1,112,472,0,0,0,0,1,2,0,2022-04-30-3:46:23,1651290383000023
889,0,0,102,456,0,0,0,0,1,2,0,2022-04-30-3:46:24,1651290384000024
890,1,0,119,483,0,0,12,0,2,2,0,2022-04-30-3:46:25,1651290385000025
891,0,0,116,478,0,0,0,0,1,2,0,2022-04-30-3:46:26,1651290386000026
892,0,0,115,477,0,0,0,0,1,2,0,2022-04-30-3:46:27,1651290387000027
893,1,1,111,474,0,0,8,0,2,2,0,2022-04-30-3:46:28,1651290388000028
894,0,0,122,497,0,0,0,0,1,2,0,2022-04-30-3:46:29,1651290389000029
895,1,0,115,486,0,0,24,0,2,3,0,2022-04-30-3:46:30,165129039000003
896,1,0,126,493,0,0,0,0,2,2,0,2022-04-30-3:46:31,1651290391000031
897,1,0,113,466,0,0,0,0,2,3,0,2022-04-30-3:46:32,1651290392000032
898,1,0,119,479,0,0,44,0,1,2,0,2022-04-30-3:46:33,1651290393000033
899,0,0,110,482,0,0,0,0,2,2,0,2022-04-30-3:46:34,1651290394000034
900,2,1,122,492,0,0,24,0,1,2,0,2022-04-30-3:46:35,1651290395000035
901,0,0,113,477,0,0,0,0,1,2,0,2022-04-30-3:46:36,1651290396000036
902,1,0,117,479,0,0,0,0,2,2,0,2022-04-30-3:46:37,1651290397000037
903,0,0,109,468,0,0,0,0,1,2,0,2022-04-30-3:46:38,1651290398000038
904,0,0,118,498,0,0,0,0,1,2,0,2022-04-30-3:46:39,1651290399000039
905,1,0,116,482,0,0,12,0,2,2,0,2022-04-30-3:46:40,165129040000004
906,2,1,119,485,0,0,0,0,1,2,0,2022-04-30-3:46:41,1651290401000041
907,0,0,112,473,0,0,0,0,1,2,0,2022-04-30-3:46:42,1651290402000042
908,0,0,116,476,0,0,0,0,2,2,0,2022-04-30-3:46:43,1651290403000043
909,1,0,116,487,0,0,0,0,1,2,0,2022-04-30-3:46:44,1651290404000044
910,0,0,118,484,0,0,12,0,1,2,0,2022-04-30-3:46:45,1651290405000045
911,1,0,115,476,0,0,0,0,2,2,0,2022-04-30-3:46:46,1651290406000046
912,0,0,114,473,0,0,0,0,1,2,0,2022-04-30-3:46:47,1651290407000047
913,1,0,106,470,0,0,0,0,1,2,0,2022-04-30-3:46:48,1651290408000048
914,0,0,118,491,0,0,0,0,2,2,0,2022-04-30-3:46:49,1651290409000049
915,1,0,116,476,0,0,12,0,1,2,0,2022-04-30-3:46:50,165129041000005
916,1,0,117,487,0,0,0,0,1,2,0,2022-04-30-3:46:51,1651290411000051
917,1,0,115,475,0,0,0,0,2,2,0,2022-04-30-3:46:52,1651290412000052
918,0,0,113,471,0,0,0,0,1,2,0,2022-04-30-3:46:53,1651290413000053
919,1,0,114,478,0,0,0,0,1,2,0,2022-04-30-3:46:54,1651290414000054
920,1,0,125,490,0,0,12,0,2,2,0,2022-04-30-3:46:55,1651290415000055
921,0,0,110,466,0,0,0,0,1,1,0,2022-04-30-3:46:56,1651290416000056
922,1,0,110,468,0,0,0,0,1,2,0,2022-04-30-3:46:57,1651290417000057
923,1,0,110,471,0,0,0,0,2,2,0,2022-04-30-3:46:58,1651290418000058
924,0,0,118,493,0,0,0,0,1,2,0,2022-04-30-3:46:59,1651290419000059
925,1,0,117,493,0,0,12,0,1,2,0,2022-04-30-3:47:0,16512904200
926,15,2,152,608,0,0,0,0,2,2,0,2022-04-30-3:47:1,1651290421000001
927,0,0,114,472,0,0,0,0,2,3,0,2022-04-30-3:47:2,1651290422000002
928,0,0,113,472,0,0,8,0,1,2,0,2022-04-30-3:47:3,1651290423000003
929,0,0,111,477,0,0,0,0,2,2,0,2022-04-30-3:47:4,1651290424000004
930,1,0,125,500,0,0,28,0,1,2,0,2022-04-30-3:47:5,1651290425000005
931,0,0,113,473,0,0,0,0,1,2,0,2022-04-30-3:47:6,1651290426000006
932,0,0,112,481,0,0,0,0,2,2,0,2022-04-30-3:47:7,1651290427000007
933,1,0,112,470,0,0,12,0,1,2,0,2022-04-30-3:47:8,1651290428000008
934,0,0,113,489,0,0,0,0,1,2,0,2022-04-30-3:47:9,1651290429000009
935,1,1,110,474,0,0,0,0,2,2,0,2022-04-30-3:47:10,165129043000001
936,1,0,122,492,0,0,12,0,1,2,0,2022-04-30-3:47:11,1651290431000011
937,1,0,114,478,0,0,0,0,1,2,0,2022-04-30-3:47:12,1651290432000012
938,0,0,113,472,0,0,0,0,2,2,0,2022-04-30-3:47:13,1651290433000013
939,1,0,118,484,0,0,0,0,1,2,0,2022-04-30-3:47:14,1651290434000014
940,0,0,106,468,0,0,0,0,1,2,0,2022-04-30-3:47:15,1651290435000015
941,1,1,106,473,0,0,12,0,2,2,0,2022-04-30-3:47:16,1651290436000016
