ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
633,0,0,84,294,0,0,0,0,2,2,0,2022-04-30-3:42:7,1651290127000007
634,1,0,86,291,0,0,0,0,1,2,0,2022-04-30-3:42:8,1651290128000008
635,0,0,80,292,0,0,12,0,1,2,0,2022-04-30-3:42:9,1651290129000009
636,0,0,85,290,0,0,0,0,2,2,0,2022-04-30-3:42:10,165129013000001
637,1,0,83,290,0,0,0,0,1,2,0,2022-04-30-3:42:11,1651290131000011
638,0,0,89,295,0,0,0,0,1,2,0,2022-04-30-3:42:12,1651290132000012
639,1,0,89,308,0,0,12,0,2,2,0,2022-04-30-3:42:13,1651290133000013
640,0,0,88,309,0,0,12,0,1,2,0,2022-04-30-3:42:14,1651290134000014
641,14,10,136,659,0,0,140,0,2,3,1,2022-04-30-3:42:15,1651290135000015
642,0,0,90,303,0,0,0,0,2,2,0,2022-04-30-3:42:16,1651290136000016
643,1,0,81,287,0,0,0,0,1,2,0,2022-04-30-3:42:17,1651290137000017
644,0,0,87,303,0,0,0,0,1,2,0,2022-04-30-3:42:18,1651290138000018
645,0,0,84,294,0,0,0,0,2,2,0,2022-04-30-3:42:19,1651290139000019
646,1,0,90,293,0,0,0,0,2,3,0,2022-04-30-3:42:20,165129014000002
647,1,0,90,298,0,0,16,0,1,2,0,2022-04-30-3:42:21,1651290141000021
648,1,0,85,292,0,0,0,0,2,2,0,2022-04-30-3:42:22,1651290142000022
649,0,0,90,314,0,0,8,0,1,2,0,2022-04-30-3:42:23,1651290143000023
650,0,0,81,276,0,0,0,0,1,2,0,2022-04-30-3:42:24,1651290144000024
651,1,0,82,289,0,0,0,0,1,2,0,2022-04-30-3:42:25,1651290145000025
652,0,0,94,315,0,0,24,0,1,2,0,2022-04-30-3:42:26,1651290146000026
653,1,0,77,281,0,0,0,0,1,2,0,2022-04-30-3:42:27,1651290147000027
654,0,0,91,308,0,0,0,0,2,2,0,2022-04-30-3:42:28,1651290148000028
655,1,0,78,286,0,0,0,0,1,2,0,2022-04-30-3:42:29,1651290149000029
656,0,0,80,276,0,0,0,0,1,2,0,2022-04-30-3:42:30,165129015000003
657,1,0,82,299,0,0,12,0,1,2,0,2022-04-30-3:42:31,1651290151000031
658,1,0,83,291,0,0,0,0,1,2,0,2022-04-30-3:42:32,1651290152000032
659,0,0,85,292,0,0,28,0,1,2,0,2022-04-30-3:42:33,1651290153000033
660,0,0,93,304,0,0,0,0,4,4,0,2022-04-30-3:42:34,1651290154000034
661,0,0,86,293,0,0,0,0,1,2,0,2022-04-30-3:42:35,1651290155000035
662,1,0,89,298,0,0,28,0,1,2,0,2022-04-30-3:42:36,1651290156000036
663,0,0,89,300,0,0,0,0,2,2,0,2022-04-30-3:42:37,1651290157000037
664,1,0,92,312,0,0,0,0,1,2,0,2022-04-30-3:42:38,1651290158000038
665,0,0,85,278,0,0,0,0,3,4,0,2022-04-30-3:42:39,1651290159000039
666,0,0,87,292,0,0,0,0,2,2,0,2022-04-30-3:42:40,165129016000004
667,1,0,99,327,0,0,12,0,1,2,0,2022-04-30-3:42:41,1651290161000041
668,1,0,83,283,0,0,0,0,1,2,0,2022-04-30-3:42:42,1651290162000042
669,0,0,87,309,0,0,0,0,1,2,0,2022-04-30-3:42:43,1651290163000043
670,0,0,83,289,0,0,0,0,1,2,0,2022-04-30-3:42:44,1651290164000044
671,0,0,87,298,0,0,0,0,1,2,0,2022-04-30-3:42:45,1651290165000045
672,1,0,88,288,0,0,36,0,2,2,0,2022-04-30-3:42:46,1651290166000046
673,0,0,84,298,0,0,0,0,1,2,0,2022-04-30-3:42:47,1651290167000047
674,1,0,105,309,0,0,80,0,1,2,0,2022-04-30-3:42:48,1651290168000048
675,0,0,84,286,0,0,0,0,2,1,0,2022-04-30-3:42:49,1651290169000049
676,1,0,85,291,0,0,0,0,1,2,0,2022-04-30-3:42:50,165129017000005
677,2,1,89,311,0,0,12,0,1,2,0,2022-04-30-3:42:51,1651290171000051
678,0,0,84,282,0,0,0,0,2,2,0,2022-04-30-3:42:52,1651290172000052
679,1,0,88,307,0,0,0,0,1,2,0,2022-04-30-3:42:53,1651290173000053
680,0,0,86,293,0,0,0,0,1,2,0,2022-04-30-3:42:54,1651290174000054
681,1,0,83,289,0,0,0,0,2,2,0,2022-04-30-3:42:55,1651290175000055
682,0,0,96,318,0,0,12,0,1,2,0,2022-04-30-3:42:56,1651290176000056
683,0,0,84,294,0,0,0,0,1,2,0,2022-04-30-3:42:57,1651290177000057
684,1,0,93,310,0,0,8,0,2,2,0,2022-04-30-3:42:58,1651290178000058
685,0,0,82,293,0,0,0,0,1,2,0,2022-04-30-3:42:59,1651290179000059
686,0,0,87,299,0,0,0,0,1,2,0,2022-04-30-3:43:0,16512901800
687,13,1,110,392,0,0,28,0,2,2,0,2022-04-30-3:43:1,1651290181000001
688,1,0,87,294,0,0,0,0,1,2,0,2022-04-30-3:43:2,1651290182000002
689,0,0,89,316,0,0,0,0,1,2,0,2022-04-30-3:43:3,1651290183000003
690,0,0,92,294,0,0,0,1,3,2,0,2022-04-30-3:43:4,1651290184000004
691,0,0,78,285,0,0,0,0,1,2,0,2022-04-30-3:43:5,1651290185000005
692,1,1,88,299,0,0,16,0,1,2,0,2022-04-30-3:43:6,1651290186000006
693,1,0,81,291,0,0,0,0,2,2,0,2022-04-30-3:43:7,1651290187000007
694,0,0,97,320,0,0,0,0,1,2,0,2022-04-30-3:43:8,1651290188000008
695,1,0,79,288,0,0,0,0,1,2,0,2022-04-30-3:43:9,1651290189000009
696,1,1,87,292,0,0,0,0,2,2,0,2022-04-30-3:43:10,165129019000001
697,2,0,86,301,0,0,12,0,1,2,0,2022-04-30-3:43:11,1651290191000011
698,0,0,89,296,0,0,0,0,1,2,0,2022-04-30-3:43:12,1651290192000012
699,0,0,82,301,0,0,0,0,1,2,0,2022-04-30-3:43:13,1651290193000013
700,1,0,83,280,0,0,0,0,1,2,0,2022-04-30-3:43:14,1651290194000014
701,1,0,88,297,0,0,0,0,1,2,0,2022-04-30-3:43:15,1651290195000015
702,0,0,90,299,0,0,12,0,2,2,0,2022-04-30-3:43:16,1651290196000016
703,0,0,77,273,0,0,0,0,1,2,0,2022-04-30-3:43:17,1651290197000017
704,1,0,89,304,0,0,0,0,1,2,0,2022-04-30-3:43:18,1651290198000018
705,0,0,78,282,0,0,0,0,2,2,0,2022-04-30-3:43:19,1651290199000019
706,0,0,87,303,0,0,0,0,1,2,0,2022-04-30-3:43:20,165129020000002
707,1,0,88,314,0,0,12,0,1,2,0,2022-04-30-3:43:21,1651290201000021
708,0,0,85,287,0,0,0,0,2,2,0,2022-04-30-3:43:22,1651290202000022
709,1,0,90,309,0,0,0,0,1,2,0,2022-04-30-3:43:23,1651290203000023
710,0,0,84,289,0,0,0,0,1,2,0,2022-04-30-3:43:24,1651290204000024
711,0,0,82,287,0,0,0,0,2,2,0,2022-04-30-3:43:25,1651290205000025
712,1,1,95,311,0,0,12,0,1,2,0,2022-04-30-3:43:26,1651290206000026
713,1,0,85,294,0,0,0,0,1,2,0,2022-04-30-3:43:27,1651290207000027
714,0,0,94,311,0,0,4,0,2,2,0,2022-04-30-3:43:28,1651290208000028
715,0,0,76,271,0,0,0,0,1,2,0,2022-04-30-3:43:29,1651290209000029
716,1,0,89,302,0,0,0,0,1,2,0,2022-04-30-3:43:30,165129021000003
717,2,0,112,343,0,0,12,1,8,11,1,2022-04-30-3:43:31,1651290211000031
718,0,0,92,284,0,0,0,0,1,2,0,2022-04-30-3:43:32,1651290212000032
719,1,0,77,292,0,0,40,0,1,2,0,2022-04-30-3:43:33,1651290213000033
720,0,0,77,287,0,0,0,0,2,2,0,2022-04-30-3:43:34,1651290214000034
721,0,0,74,281,0,0,0,0,1,2,0,2022-04-30-3:43:35,1651290215000035
722,1,0,77,279,0,0,32,0,1,2,0,2022-04-30-3:43:36,1651290216000036
723,1,0,86,292,0,0,0,0,2,2,0,2022-04-30-3:43:37,1651290217000037
724,1,0,122,381,0,0,0,0,1,2,0,2022-04-30-3:43:38,1651290218000038
725,1,0,81,280,0,0,0,0,1,2,0,2022-04-30-3:43:39,1651290219000039
726,0,0,85,295,0,0,0,0,2,2,0,2022-04-30-3:43:40,165129022000004
727,2,0,95,320,0,0,12,0,1,2,0,2022-04-30-3:43:41,1651290221000041
728,0,0,75,284,0,0,0,0,1,2,0,2022-04-30-3:43:42,1651290222000042
729,0,0,78,301,0,0,0,0,2,2,0,2022-04-30-3:43:43,1651290223000043
730,0,0,76,282,0,0,0,0,1,2,0,2022-04-30-3:43:44,1651290224000044
731,0,0,78,278,0,0,0,0,1,2,0,2022-04-30-3:43:45,1651290225000045
732,1,0,88,298,0,0,12,0,2,2,0,2022-04-30-3:43:46,1651290226000046
733,0,0,83,292,0,0,0,0,1,2,0,2022-04-30-3:43:47,1651290227000047
734,1,0,91,302,0,0,0,0,1,2,0,2022-04-30-3:43:48,1651290228000048
735,0,0,83,297,0,0,0,0,2,2,0,2022-04-30-3:43:49,1651290229000049
736,1,1,87,296,0,0,0,0,1,2,0,2022-04-30-3:43:50,165129023000005
737,1,0,81,287,0,0,12,0,1,2,0,2022-04-30-3:43:51,1651290231000051
738,0,0,84,297,0,0,0,0,2,2,0,2022-04-30-3:43:52,1651290232000052
739,1,0,85,304,0,0,0,0,1,2,0,2022-04-30-3:43:53,1651290233000053
740,0,0,82,288,0,0,0,0,1,2,0,2022-04-30-3:43:54,1651290234000054
741,0,0,88,304,0,0,0,0,2,2,0,2022-04-30-3:43:55,1651290235000055
742,1,0,91,313,0,0,12,0,1,2,0,2022-04-30-3:43:56,1651290236000056
743,1,0,82,288,0,0,0,0,1,2,0,2022-04-30-3:43:57,1651290237000057
744,0,0,88,301,0,0,0,0,2,2,0,2022-04-30-3:43:58,1651290238000058
745,0,0,83,291,0,0,0,0,1,2,0,2022-04-30-3:43:59,1651290239000059
746,1,0,82,279,0,0,0,0,1,2,0,2022-04-30-3:44:0,16512902400
747,9,0,108,382,0,0,12,0,2,2,0,2022-04-30-3:44:1,1651290241000001
748,0,0,82,292,0,0,0,0,1,2,0,2022-04-30-3:44:2,1651290242000002
749,0,0,86,303,0,0,0,0,1,2,0,2022-04-30-3:44:3,1651290243000003
750,1,0,86,303,0,0,4,0,2,2,0,2022-04-30-3:44:4,1651290244000004
751,1,1,82,292,0,0,0,0,1,2,0,2022-04-30-3:44:5,1651290245000005
752,0,0,89,293,0,0,16,0,1,2,0,2022-04-30-3:44:6,1651290246000006
753,0,0,88,298,0,0,0,0,3,2,0,2022-04-30-3:44:7,1651290247000007
754,1,0,90,297,0,0,0,0,1,2,0,2022-04-30-3:44:8,1651290248000008
755,0,0,85,288,0,0,16,0,1,2,0,2022-04-30-3:44:9,1651290249000009
756,0,0,84,291,0,0,0,0,2,2,0,2022-04-30-3:44:10,165129025000001
757,2,0,84,298,0,0,0,0,1,2,0,2022-04-30-3:44:11,1651290251000011
758,0,0,86,290,0,0,12,0,1,2,0,2022-04-30-3:44:12,1651290252000012
759,0,0,89,305,0,0,0,0,2,2,0,2022-04-30-3:44:13,1651290253000013
760,1,0,86,298,0,0,0,0,3,2,0,2022-04-30-3:44:14,1651290254000014
761,0,0,87,295,0,0,0,0,1,2,0,2022-04-30-3:44:15,1651290255000015
762,1,0,86,295,0,0,0,0,2,2,0,2022-04-30-3:44:16,1651290256000016
763,0,0,82,294,0,0,12,0,1,2,0,2022-04-30-3:44:17,1651290257000017
764,0,0,89,297,0,0,0,0,1,2,0,2022-04-30-3:44:18,1651290258000018
765,0,0,77,291,0,0,0,0,2,2,0,2022-04-30-3:44:19,1651290259000019
766,0,0,81,291,0,0,0,0,1,2,0,2022-04-30-3:44:20,165129026000002
767,1,0,74,280,0,0,0,0,1,2,0,2022-04-30-3:44:21,1651290261000021
768,0,0,90,306,0,0,12,0,2,2,0,2022-04-30-3:44:22,1651290262000022
769,0,0,85,303,0,0,0,0,1,2,0,2022-04-30-3:44:23,1651290263000023
770,1,0,83,278,0,0,0,0,1,2,0,2022-04-30-3:44:24,1651290264000024
771,0,0,80,290,0,0,0,0,2,2,0,2022-04-30-3:44:25,1651290265000025
772,1,0,90,308,0,0,0,0,1,2,0,2022-04-30-3:44:26,1651290266000026
773,0,0,80,280,0,0,12,0,1,2,0,2022-04-30-3:44:27,1651290267000027
774,1,0,93,310,0,0,0,0,2,2,0,2022-04-30-3:44:28,1651290268000028
775,0,0,76,276,0,0,0,0,1,2,0,2022-04-30-3:44:29,1651290269000029
776,1,0,88,294,0,0,0,0,1,2,0,2022-04-30-3:44:30,165129027000003
777,1,0,83,297,0,0,0,0,2,2,0,2022-04-30-3:44:31,1651290271000031
778,1,0,90,296,0,0,12,0,1,2,0,2022-04-30-3:44:32,1651290272000032
779,0,0,80,299,0,0,0,0,1,2,0,2022-04-30-3:44:33,1651290273000033
780,0,0,87,298,0,0,28,0,2,2,0,2022-04-30-3:44:34,1651290274000034
781,1,0,81,282,0,0,0,0,1,2,0,2022-04-30-3:44:35,1651290275000035
782,0,0,86,294,0,0,0,0,1,2,0,2022-04-30-3:44:36,1651290276000036
783,1,0,81,290,0,0,0,0,2,2,0,2022-04-30-3:44:37,1651290277000037
784,0,0,92,310,0,0,28,0,1,2,0,2022-04-30-3:44:38,1651290278000038
785,0,0,82,291,0,0,8,0,1,2,0,2022-04-30-3:44:39,1651290279000039
786,0,0,86,295,0,0,0,0,2,2,0,2022-04-30-3:44:40,165129028000004
787,2,0,87,303,0,0,0,0,1,2,0,2022-04-30-3:44:41,1651290281000041
788,0,0,90,302,0,0,0,0,1,2,0,2022-04-30-3:44:42,1651290282000042
789,1,0,89,314,0,0,24,0,2,2,0,2022-04-30-3:44:43,1651290283000043
790,1,0,88,290,0,0,0,0,1,2,0,2022-04-30-3:44:44,1651290284000044
791,1,1,91,305,0,0,0,0,1,2,0,2022-04-30-3:44:45,1651290285000045
792,0,0,87,299,0,0,0,0,2,2,0,2022-04-30-3:44:46,1651290286000046
793,1,0,81,280,0,0,0,0,1,2,0,2022-04-30-3:44:47,1651290287000047
794,0,0,92,318,0,0,12,0,1,2,0,2022-04-30-3:44:48,1651290288000048
795,1,0,81,293,0,0,0,0,2,2,0,2022-04-30-3:44:49,1651290289000049
796,0,0,84,282,0,0,0,0,1,2,0,2022-04-30-3:44:50,165129029000005
797,1,0,85,303,0,0,0,0,1,2,0,2022-04-30-3:44:51,1651290291000051
798,1,0,90,297,0,0,0,0,2,2,0,2022-04-30-3:44:52,1651290292000052
799,0,0,84,298,0,0,12,0,1,2,0,2022-04-30-3:44:53,1651290293000053
800,1,0,87,294,0,0,0,0,1,2,0,2022-04-30-3:44:54,1651290294000054
801,0,0,91,304,0,0,0,1,5,3,0,2022-04-30-3:44:55,1651290295000055
802,1,0,89,296,0,0,0,0,1,2,0,2022-04-30-3:44:56,1651290296000056
803,0,0,79,283,0,0,0,0,1,2,0,2022-04-30-3:44:57,1651290297000057
804,0,0,96,329,0,0,12,0,2,2,0,2022-04-30-3:44:58,1651290298000058
805,1,0,84,284,0,0,16,0,1,2,0,2022-04-30-3:44:59,1651290299000059
806,0,0,84,294,0,0,0,0,1,2,0,2022-04-30-3:45:0,16512903000
807,12,1,107,385,0,0,0,0,2,2,0,2022-04-30-3:45:1,1651290301000001
808,0,0,78,295,0,0,0,0,1,2,0,2022-04-30-3:45:2,1651290302000002
809,0,0,79,306,0,0,16,0,1,2,0,2022-04-30-3:45:3,1651290303000003
810,0,0,74,270,0,0,0,0,2,2,0,2022-04-30-3:45:4,1651290304000004
811,1,0,76,295,0,0,0,0,1,2,0,2022-04-30-3:45:5,1651290305000005
812,0,0,74,280,0,0,0,0,1,2,0,2022-04-30-3:45:6,1651290306000006
813,1,0,85,282,0,0,0,0,2,2,0,2022-04-30-3:45:7,1651290307000007
814,0,0,94,310,0,0,12,0,1,2,0,2022-04-30-3:45:8,1651290308000008
815,1,0,80,285,0,0,0,0,1,2,0,2022-04-30-3:45:9,1651290309000009
816,0,0,75,279,0,0,0,0,2,2,0,2022-04-30-3:45:10,165129031000001
817,2,0,79,297,0,0,0,0,1,2,0,2022-04-30-3:45:11,1651290311000011
818,0,0,85,290,0,0,0,0,1,2,0,2022-04-30-3:45:12,1651290312000012
819,1,0,91,303,0,0,12,0,2,2,0,2022-04-30-3:45:13,1651290313000013
820,0,0,83,291,0,0,8,0,1,2,0,2022-04-30-3:45:14,1651290314000014
821,1,0,90,300,0,0,0,0,1,2,0,2022-04-30-3:45:15,1651290315000015
822,1,0,76,270,0,0,0,0,2,2,0,2022-04-30-3:45:16,1651290316000016
823,0,0,84,292,0,0,0,0,1,2,0,2022-04-30-3:45:17,1651290317000017
824,1,1,94,315,0,0,24,0,1,2,0,2022-04-30-3:45:18,1651290318000018
825,1,0,85,283,0,0,0,0,2,2,0,2022-04-30-3:45:19,1651290319000019
826,0,0,86,296,0,0,0,0,1,2,0,2022-04-30-3:45:20,165129032000002
827,1,0,87,302,0,0,0,0,1,2,0,2022-04-30-3:45:21,1651290321000021
828,1,0,84,280,0,0,0,0,2,2,0,2022-04-30-3:45:22,1651290322000022
829,1,0,92,311,0,0,12,0,1,2,0,2022-04-30-3:45:23,1651290323000023
830,0,0,84,289,0,0,0,0,1,2,0,2022-04-30-3:45:24,1651290324000024
831,0,0,86,283,0,0,0,0,2,1,0,2022-04-30-3:45:25,1651290325000025
832,1,0,90,304,0,0,0,0,1,2,0,2022-04-30-3:45:26,1651290326000026
833,1,0,85,294,0,0,0,0,1,2,0,2022-04-30-3:45:27,1651290327000027
834,0,0,88,302,0,0,12,0,2,2,0,2022-04-30-3:45:28,1651290328000028
835,0,0,80,296,0,0,0,0,1,2,0,2022-04-30-3:45:29,1651290329000029
836,2,0,110,329,0,0,0,0,7,11,1,2022-04-30-3:45:30,165129033000003
837,0,0,88,290,0,0,0,0,2,2,0,2022-04-30-3:45:31,1651290331000031
838,1,1,84,299,0,0,0,0,1,2,0,2022-04-30-3:45:32,1651290332000032
839,1,0,89,310,0,0,12,0,1,2,0,2022-04-30-3:45:33,1651290333000033
840,1,0,85,288,0,0,24,0,2,2,0,2022-04-30-3:45:34,1651290334000034
841,0,0,85,296,0,0,0,0,1,2,0,2022-04-30-3:45:35,1651290335000035
842,1,0,82,287,0,0,0,0,1,2,0,2022-04-30-3:45:36,1651290336000036
843,1,0,93,290,0,0,0,0,2,2,0,2022-04-30-3:45:37,1651290337000037
844,0,0,84,297,0,0,0,0,1,2,0,2022-04-30-3:45:38,1651290338000038
845,1,0,91,306,0,0,28,0,1,2,0,2022-04-30-3:45:39,1651290339000039
846,1,0,79,285,0,0,0,0,2,2,0,2022-04-30-3:45:40,165129034000004
847,2,1,91,321,0,0,0,0,1,2,0,2022-04-30-3:45:41,1651290341000041
848,1,0,83,290,0,0,0,0,1,2,0,2022-04-30-3:45:42,1651290342000042
849,0,0,88,298,0,0,0,0,2,2,0,2022-04-30-3:45:43,1651290343000043
850,1,0,86,299,0,0,12,0,1,2,0,2022-04-30-3:45:44,1651290344000044
851,1,0,90,303,0,0,0,0,1,2,0,2022-04-30-3:45:45,1651290345000045
852,0,0,79,286,0,0,0,0,2,2,0,2022-04-30-3:45:46,1651290346000046
853,1,0,86,298,0,0,0,0,1,2,0,2022-04-30-3:45:47,1651290347000047
854,2,0,119,371,0,0,0,0,1,2,0,2022-04-30-3:45:48,1651290348000048
855,0,0,86,301,0,0,8,0,2,2,0,2022-04-30-3:45:49,1651290349000049
856,1,0,83,287,0,0,20,0,1,2,0,2022-04-30-3:45:50,165129035000005
857,1,0,85,302,0,0,0,0,1,2,0,2022-04-30-3:45:51,1651290351000051
858,0,0,85,295,0,0,0,0,2,2,0,2022-04-30-3:45:52,1651290352000052
859,0,0,86,291,0,0,0,0,1,2,0,2022-04-30-3:45:53,1651290353000053
860,1,0,85,302,0,0,0,0,1,2,0,2022-04-30-3:45:54,1651290354000054
861,22,20,288,617,1056,231,12,0,2,2,0,2022-04-30-3:45:55,1651290355000055
862,1,0,90,298,0,0,0,0,1,2,0,2022-04-30-3:45:56,1651290356000056
863,0,0,84,292,0,0,0,0,1,2,0,2022-04-30-3:45:57,1651290357000057
864,0,0,82,303,0,0,0,0,2,2,0,2022-04-30-3:45:58,1651290358000058
865,1,0,86,289,0,0,0,0,1,2,0,2022-04-30-3:45:59,1651290359000059
866,1,0,82,299,0,0,144,0,1,2,0,2022-04-30-3:46:0,16512903600
867,11,0,105,376,0,0,0,0,2,2,0,2022-04-30-3:46:1,1651290361000001
868,1,0,83,282,0,0,0,0,1,2,0,2022-04-30-3:46:2,1651290362000002
869,0,0,87,312,0,0,0,0,1,2,0,2022-04-30-3:46:3,1651290363000003
870,1,1,87,294,0,0,0,0,2,2,0,2022-04-30-3:46:4,1651290364000004
871,1,0,85,290,0,0,16,0,1,2,0,2022-04-30-3:46:5,1651290365000005
872,1,1,84,293,0,0,0,0,1,2,0,2022-04-30-3:46:6,1651290366000006
873,0,0,87,299,0,0,0,0,1,2,0,2022-04-30-3:46:7,1651290367000007
874,1,0,86,290,0,0,0,0,1,2,0,2022-04-30-3:46:8,1651290368000008
875,1,1,100,294,0,0,148,0,1,2,0,2022-04-30-3:46:9,1651290369000009
876,1,0,90,305,0,0,12,0,2,2,0,2022-04-30-3:46:10,165129037000001
877,2,1,84,286,0,0,0,0,1,2,0,2022-04-30-3:46:11,1651290371000011
878,0,0,88,297,0,0,0,0,1,2,0,2022-04-30-3:46:12,1651290372000012
879,1,0,88,310,0,0,0,0,2,2,0,2022-04-30-3:46:13,1651290373000013
880,1,0,80,281,0,0,0,0,1,2,0,2022-04-30-3:46:14,1651290374000014
881,0,0,97,317,0,0,12,0,1,2,0,2022-04-30-3:46:15,1651290375000015
882,1,0,85,296,0,0,0,0,2,2,0,2022-04-30-3:46:16,1651290376000016
883,0,0,81,281,0,0,0,0,1,2,0,2022-04-30-3:46:17,1651290377000017
884,1,0,90,307,0,0,0,0,1,2,0,2022-04-30-3:46:18,1651290378000018
885,1,1,89,300,0,0,0,0,2,2,0,2022-04-30-3:46:19,1651290379000019
886,0,0,86,297,0,0,12,0,1,2,0,2022-04-30-3:46:20,165129038000002
887,2,0,90,308,0,0,0,0,1,2,0,2022-04-30-3:46:21,1651290381000021
888,0,0,82,292,0,0,0,0,2,2,0,2022-04-30-3:46:22,1651290382000022
889,1,0,89,300,0,0,0,0,1,2,0,2022-04-30-3:46:23,1651290383000023
890,0,0,78,284,0,0,8,0,1,2,0,2022-04-30-3:46:24,1651290384000024
891,1,0,85,303,0,0,20,0,2,2,0,2022-04-30-3:46:25,1651290385000025
892,0,0,83,297,0,0,0,0,1,2,0,2022-04-30-3:46:26,1651290386000026
893,1,0,86,295,0,0,0,0,1,2,0,2022-04-30-3:46:27,1651290387000027
894,0,0,76,290,0,0,0,0,2,2,0,2022-04-30-3:46:28,1651290388000028
895,1,0,76,271,0,0,4,0,1,2,0,2022-04-30-3:46:29,1651290389000029
896,0,0,73,287,0,0,12,0,1,2,0,2022-04-30-3:46:30,165129039000003
897,2,0,84,293,0,0,0,0,2,2,0,2022-04-30-3:46:31,1651290391000031
898,1,0,69,265,0,0,0,0,1,2,0,2022-04-30-3:46:32,1651290392000032
899,0,0,79,299,0,0,0,0,1,2,0,2022-04-30-3:46:33,1651290393000033
900,1,0,77,281,0,0,28,0,2,2,0,2022-04-30-3:46:34,1651290394000034
901,0,0,75,280,0,0,28,0,1,2,0,2022-04-30-3:46:35,1651290395000035
902,1,1,70,274,0,0,0,0,1,2,0,2022-04-30-3:46:36,1651290396000036
903,1,0,78,290,0,0,0,0,2,2,0,2022-04-30-3:46:37,1651290397000037
904,1,0,75,295,0,0,0,0,1,2,0,2022-04-30-3:46:38,1651290398000038
905,0,0,77,275,0,0,0,0,1,2,0,2022-04-30-3:46:39,1651290399000039
906,1,0,73,290,0,0,0,0,2,2,0,2022-04-30-3:46:40,165129040000004
907,1,0,87,302,0,0,12,0,1,2,0,2022-04-30-3:46:41,1651290401000041
908,0,0,79,281,0,0,0,0,1,2,0,2022-04-30-3:46:42,1651290402000042
909,2,0,96,318,0,0,0,0,2,2,0,2022-04-30-3:46:43,1651290403000043
910,0,0,78,289,0,0,0,0,1,2,0,2022-04-30-3:46:44,1651290404000044
911,0,0,92,298,0,0,0,0,1,2,0,2022-04-30-3:46:45,1651290405000045
912,1,0,85,295,0,0,12,0,2,2,0,2022-04-30-3:46:46,1651290406000046
913,1,0,89,299,0,0,0,0,1,2,0,2022-04-30-3:46:47,1651290407000047
914,0,0,78,285,0,0,0,0,1,2,0,2022-04-30-3:46:48,1651290408000048
915,0,0,91,304,0,0,0,0,2,2,0,2022-04-30-3:46:49,1651290409000049
916,1,0,80,288,0,0,0,0,1,2,0,2022-04-30-3:46:50,165129041000005
917,1,0,86,287,0,0,0,0,1,2,0,2022-04-30-3:46:51,1651290411000051
918,1,1,86,297,0,0,12,0,2,2,0,2022-04-30-3:46:52,1651290412000052
919,0,0,86,304,0,0,0,0,1,2,0,2022-04-30-3:46:53,1651290413000053
920,1,0,79,274,0,0,0,0,1,2,0,2022-04-30-3:46:54,1651290414000054
921,1,0,88,302,0,0,0,0,2,2,0,2022-04-30-3:46:55,1651290415000055
922,0,0,88,304,0,0,0,0,1,2,0,2022-04-30-3:46:56,1651290416000056
923,2,1,91,296,0,0,0,0,1,2,0,2022-04-30-3:46:57,1651290417000057
924,0,0,81,307,0,0,12,0,2,2,0,2022-04-30-3:46:58,1651290418000058
925,1,0,92,300,0,0,20,0,1,2,0,2022-04-30-3:46:59,1651290419000059
926,0,0,80,282,0,0,0,0,1,2,0,2022-04-30-3:47:0,16512904200
927,11,2,111,384,0,0,0,0,2,2,0,2022-04-30-3:47:1,1651290421000001
928,1,1,80,288,0,0,0,0,1,2,0,2022-04-30-3:47:2,1651290422000002
929,1,0,90,303,0,0,16,0,1,2,0,2022-04-30-3:47:3,1651290423000003
930,0,0,82,290,0,0,0,0,2,2,0,2022-04-30-3:47:4,1651290424000004
931,0,0,88,301,0,0,0,0,1,2,0,2022-04-30-3:47:5,1651290425000005
932,1,0,80,273,0,0,0,0,1,2,0,2022-04-30-3:47:6,1651290426000006
933,0,0,87,299,0,0,0,0,2,2,0,2022-04-30-3:47:7,1651290427000007
934,1,0,89,309,0,0,12,0,1,2,0,2022-04-30-3:47:8,1651290428000008
935,0,0,79,275,0,0,0,0,1,2,0,2022-04-30-3:47:9,1651290429000009
936,0,0,82,292,0,0,0,0,2,2,0,2022-04-30-3:47:10,165129043000001
937,2,0,85,295,0,0,0,0,1,2,0,2022-04-30-3:47:11,1651290431000011
938,0,0,84,281,0,0,0,0,1,2,0,2022-04-30-3:47:12,1651290432000012
939,0,0,90,319,0,0,12,0,2,2,0,2022-04-30-3:47:13,1651290433000013
940,1,0,82,287,0,0,0,0,1,2,0,2022-04-30-3:47:14,1651290434000014
941,1,0,94,306,0,0,0,0,1,2,0,2022-04-30-3:47:15,1651290435000015
942,0,0,86,286,0,0,0,0,2,2,0,2022-04-30-3:47:16,1651290436000016
943,0,0,84,291,0,0,0,0,2,2,0,2022-04-30-3:47:17,1651290437000017
944,0,0,89,308,0,0,12,0,1,2,0,2022-04-30-3:47:18,1651290438000018
945,1,0,85,287,0,0,0,0,2,2,0,2022-04-30-3:47:19,1651290439000019
946,0,0,85,292,0,0,0,0,1,2,0,2022-04-30-3:47:20,165129044000002
947,1,0,91,306,0,0,0,0,1,2,0,2022-04-30-3:47:21,1651290441000021
948,0,0,82,286,0,0,0,0,2,2,0,2022-04-30-3:47:22,1651290442000022
949,1,0,89,314,0,0,12,0,1,2,0,2022-04-30-3:47:23,1651290443000023
