ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
900,7,3,2292,4089,4,1,0,0,1,1,0,2022-04-30-3:46:33,1651290393000033
901,4,1,1946,3422,0,0,0,0,2,1,0,2022-04-30-3:46:34,1651290394000034
902,7,2,2905,5588,0,0,308,0,1,1,0,2022-04-30-3:46:35,1651290395000035
903,4,2,2052,3435,24,2,0,0,1,1,0,2022-04-30-3:46:36,1651290396000036
904,6,2,2241,4109,0,0,0,0,2,1,0,2022-04-30-3:46:37,1651290397000037
905,5,2,2256,4020,16,4,0,0,3,3,0,2022-04-30-3:46:38,1651290398000038
906,5,2,2193,3961,8,2,0,0,1,1,0,2022-04-30-3:46:39,1651290399000039
907,8,2,2409,4447,8,2,487,0,2,1,0,2022-04-30-3:46:40,165129040000004
908,5,2,2355,4331,4,1,0,0,1,1,0,2022-04-30-3:46:41,1651290401000041
909,5,2,2414,4213,12,3,32,0,1,1,0,2022-04-30-3:46:42,1651290402000042
910,25,12,2894,6583,16,4,0,1,5,5,1,2022-04-30-3:46:43,1651290403000043
911,5,2,1998,3541,0,0,36,0,1,1,0,2022-04-30-3:46:44,1651290404000044
912,15,8,4201,8037,4,1,400,0,1,1,0,2022-04-30-3:46:45,1651290405000045
913,5,2,1998,3521,8,2,0,0,2,1,0,2022-04-30-3:46:46,1651290406000046
914,5,2,2332,4167,0,0,0,0,1,1,0,2022-04-30-3:46:47,1651290407000047
915,5,3,2146,3721,8,2,0,0,1,1,0,2022-04-30-3:46:48,1651290408000048
916,5,3,1982,3544,0,0,0,0,2,1,0,2022-04-30-3:46:49,1651290409000049
917,9,3,2742,5042,0,0,572,0,1,1,0,2022-04-30-3:46:50,165129041000005
918,6,2,2454,4521,8,2,936,0,1,1,0,2022-04-30-3:46:51,1651290411000051
919,6,3,2299,3954,8,2,0,0,2,1,0,2022-04-30-3:46:52,1651290412000052
920,7,3,2782,4968,0,0,0,0,3,3,0,2022-04-30-3:46:53,1651290413000053
921,7,3,2187,3672,12,3,3309,0,1,1,0,2022-04-30-3:46:54,1651290414000054
922,9,5,2894,5597,120,8,280,0,2,1,0,2022-04-30-3:46:55,1651290415000055
923,6,2,1959,3453,8,2,0,0,1,1,0,2022-04-30-3:46:56,1651290416000056
924,7,3,2213,3982,0,0,0,0,1,1,0,2022-04-30-3:46:57,1651290417000057
925,5,2,2068,3658,0,0,0,0,2,1,0,2022-04-30-3:46:58,1651290418000058
926,4,2,2107,3715,12,3,0,0,1,1,0,2022-04-30-3:46:59,1651290419000059
927,10,4,2587,4713,4,1,1930,0,1,1,0,2022-04-30-3:47:0,16512904200
928,5,3,2288,4091,12,3,0,0,2,1,0,2022-04-30-3:47:1,1651290421000001
929,6,3,2085,3572,12,3,1744,0,1,1,0,2022-04-30-3:47:2,1651290422000002
930,5,2,2097,3752,8,2,0,0,3,3,0,2022-04-30-3:47:3,1651290423000003
931,6,2,1862,3166,8,2,0,0,2,1,0,2022-04-30-3:47:4,1651290424000004
932,5,3,2287,4360,0,0,68,0,1,1,0,2022-04-30-3:47:5,1651290425000005
933,6,3,2890,5623,12,3,156,0,1,1,0,2022-04-30-3:47:6,1651290426000006
934,6,2,2209,3975,4,1,432,0,2,1,0,2022-04-30-3:47:7,1651290427000007
935,10,4,2558,4349,740,185,844,1,4,5,1,2022-04-30-3:47:8,1651290428000008
936,4,2,2105,3641,0,0,0,0,1,1,0,2022-04-30-3:47:9,1651290429000009
937,9,3,2591,4759,4,1,2404,0,2,1,0,2022-04-30-3:47:10,165129043000001
938,6,2,2449,4346,4,1,0,0,1,1,0,2022-04-30-3:47:11,1651290431000011
939,10,6,3073,5312,8,2,32,0,1,1,0,2022-04-30-3:47:12,1651290432000012
940,4,2,2262,4141,4,1,0,0,2,1,0,2022-04-30-3:47:13,1651290433000013
941,5,2,2034,3400,4,1,0,0,1,1,0,2022-04-30-3:47:14,1651290434000014
942,8,5,3172,5681,4,1,144,0,1,1,0,2022-04-30-3:47:15,1651290435000015
943,6,3,2714,5000,8,2,164,0,2,1,0,2022-04-30-3:47:16,1651290436000016
944,5,2,2423,4256,0,0,4,0,2,1,0,2022-04-30-3:47:17,1651290437000017
945,5,2,2184,3843,12,3,0,0,3,3,0,2022-04-30-3:47:18,1651290438000018
946,4,2,2020,3672,0,0,0,0,2,1,0,2022-04-30-3:47:19,1651290439000019
947,8,3,2483,4750,16,4,652,0,1,1,0,2022-04-30-3:47:20,165129044000002
948,10,2,2404,4434,0,0,0,0,1,1,0,2022-04-30-3:47:21,1651290441000021
949,5,2,2008,3656,0,0,8,0,2,2,0,2022-04-30-3:47:22,1651290442000022
950,7,3,2984,6001,8,2,188,0,1,1,0,2022-04-30-3:47:23,1651290443000023
951,3,1,1949,3373,4,1,0,0,1,1,0,2022-04-30-3:47:24,1651290444000024
952,4,2,2209,3902,464,23,76,0,2,1,0,2022-04-30-3:47:25,1651290445000025
953,6,3,2699,4993,0,0,176,0,1,1,0,2022-04-30-3:47:26,1651290446000026
954,5,3,2401,4332,4,1,516,0,1,1,0,2022-04-30-3:47:27,1651290447000027
955,6,3,2358,4226,4,1,0,0,4,3,0,2022-04-30-3:47:28,1651290448000028
956,6,3,2302,4135,44,11,0,1,8,6,1,2022-04-30-3:47:29,1651290449000029
957,13,5,3124,6306,180,45,816,2,10,10,2,2022-04-30-3:47:30,165129045000003
958,5,2,2370,4396,0,0,0,0,2,1,0,2022-04-30-3:47:31,1651290451000031
959,5,3,2243,4031,4,1,0,0,1,1,0,2022-04-30-3:47:32,1651290452000032
960,4,2,2326,4184,24,6,0,1,4,5,1,2022-04-30-3:47:33,1651290453000033
961,5,2,1962,3459,0,0,0,0,2,1,0,2022-04-30-3:47:34,1651290454000034
962,4,2,2225,4111,0,0,92,1,5,4,0,2022-04-30-3:47:35,1651290455000035
963,8,3,3204,5940,12,3,160,0,1,1,0,2022-04-30-3:47:36,1651290456000036
964,6,3,2327,4252,12,3,0,0,2,1,0,2022-04-30-3:47:37,1651290457000037
965,4,1,2299,3973,8,2,0,0,1,1,0,2022-04-30-3:47:38,1651290458000038
966,5,3,2132,3792,4,1,0,0,3,1,0,2022-04-30-3:47:39,1651290459000039
967,6,3,2594,4898,0,0,549,0,5,2,0,2022-04-30-3:47:40,165129046000004
968,4,1,2396,4285,12,3,0,0,3,1,0,2022-04-30-3:47:41,1651290461000041
969,4,1,2156,3908,8,2,32,0,1,1,0,2022-04-30-3:47:42,1651290462000042
970,25,14,3719,10373,2175,543,0,0,4,3,0,2022-04-30-3:47:43,1651290463000043
971,5,2,1938,3289,0,0,36,0,1,1,0,2022-04-30-3:47:44,1651290464000044
972,5,2,2272,4034,0,0,276,0,1,1,0,2022-04-30-3:47:45,1651290465000045
973,5,2,2592,4890,140,4,160,0,2,1,0,2022-04-30-3:47:46,1651290466000046
974,4,2,2266,4128,4,1,0,0,1,1,0,2022-04-30-3:47:47,1651290467000047
975,3,1,2035,3678,8,2,0,0,1,1,0,2022-04-30-3:47:48,1651290468000048
976,2,1,1844,3442,0,0,0,0,2,1,0,2022-04-30-3:47:49,1651290469000049
977,6,2,2255,4360,4,1,605,0,1,1,0,2022-04-30-3:47:50,165129047000005
978,5,2,2394,4412,4,1,2206,0,1,1,0,2022-04-30-3:47:51,1651290471000051
979,3,1,2037,3753,4,1,0,0,1,1,0,2022-04-30-3:47:52,1651290472000052
980,4,2,2042,3842,0,0,0,0,3,3,0,2022-04-30-3:47:53,1651290473000053
981,5,2,2254,3818,32,6,3976,0,1,1,0,2022-04-30-3:47:54,1651290474000054
982,3,2,2094,3870,4,1,100,0,2,1,0,2022-04-30-3:47:55,1651290475000055
983,4,2,2465,4751,4,1,180,0,1,1,0,2022-04-30-3:47:56,1651290476000056
984,5,3,2342,3978,52,13,412,0,1,1,0,2022-04-30-3:47:57,1651290477000057
985,3,2,2021,3495,44,11,0,1,5,5,1,2022-04-30-3:47:58,1651290478000058
986,3,1,1960,3469,0,0,0,0,1,1,0,2022-04-30-3:47:59,1651290479000059
987,7,2,2685,4891,16,4,2576,0,1,1,0,2022-04-30-3:48:0,16512904800
988,4,2,2240,4115,184,5,0,0,2,1,0,2022-04-30-3:48:1,1651290481000001
989,4,1,2329,3793,28,6,3092,0,1,1,0,2022-04-30-3:48:2,1651290482000002
990,2,1,2189,4125,4,1,0,0,1,1,0,2022-04-30-3:48:3,1651290483000003
991,3,1,1862,3321,0,0,0,0,2,1,0,2022-04-30-3:48:4,1651290484000004
992,4,2,2141,4037,4,1,72,0,1,1,0,2022-04-30-3:48:5,1651290485000005
993,4,2,2492,4922,28,7,160,0,1,1,0,2022-04-30-3:48:6,1651290486000006
994,4,2,2214,4098,0,0,12,0,2,1,0,2022-04-30-3:48:7,1651290487000007
995,4,2,2190,3916,0,0,1726,0,3,3,0,2022-04-30-3:48:8,1651290488000008
996,3,2,1970,3587,0,0,0,0,1,1,0,2022-04-30-3:48:9,1651290489000009
997,6,1,2642,4765,12,3,3156,0,2,1,0,2022-04-30-3:48:10,165129049000001
998,3,1,2422,4537,12,3,0,0,1,1,0,2022-04-30-3:48:11,1651290491000011
999,4,2,2330,4334,12,3,32,0,1,1,0,2022-04-30-3:48:12,1651290492000012
1000,3,1,2177,4000,0,0,0,0,2,1,0,2022-04-30-3:48:13,1651290493000013
1001,4,3,1882,3263,4,1,0,0,1,1,0,2022-04-30-3:48:14,1651290494000014
1002,4,2,2266,4290,4,1,116,0,1,1,0,2022-04-30-3:48:15,1651290495000015
1003,5,2,2610,4889,24,6,144,0,2,1,0,2022-04-30-3:48:16,1651290496000016
1004,4,2,2205,3951,0,0,4,0,1,1,0,2022-04-30-3:48:17,1651290497000017
1005,5,3,2307,3987,4,1,0,0,3,3,0,2022-04-30-3:48:18,1651290498000018
1006,7,3,2372,4081,1124,281,0,0,3,1,0,2022-04-30-3:48:19,1651290499000019
1007,6,2,2447,4349,12,3,557,0,4,1,0,2022-04-30-3:48:20,165129050000002
1008,10,3,2241,4096,4,1,0,0,3,1,0,2022-04-30-3:48:21,1651290501000021
1009,3,1,2039,3759,4,1,0,0,2,1,0,2022-04-30-3:48:22,1651290502000022
1010,3,1,2096,4087,20,5,0,1,4,5,1,2022-04-30-3:48:23,1651290503000023
1011,4,2,1943,3767,4,1,0,0,1,1,0,2022-04-30-3:48:24,1651290504000024
1012,4,2,2003,3913,0,0,176,0,2,1,0,2022-04-30-3:48:25,1651290505000025
1013,4,2,2470,4867,4,1,164,0,1,1,0,2022-04-30-3:48:26,1651290506000026
1014,5,3,2226,4058,0,0,52,0,1,1,0,2022-04-30-3:48:27,1651290507000027
1015,3,1,2037,3443,4,1,0,0,2,1,0,2022-04-30-3:48:28,1651290508000028
1016,3,2,1929,3524,4,1,0,0,1,1,0,2022-04-30-3:48:29,1651290509000029
1017,6,2,2426,4705,8,2,656,0,1,1,0,2022-04-30-3:48:30,165129051000003
1018,4,3,2193,3878,4,1,0,0,2,1,0,2022-04-30-3:48:31,1651290511000031
1019,4,2,2178,3951,8,2,4,0,1,1,0,2022-04-30-3:48:32,1651290512000032
1020,5,3,2490,4556,48,12,0,0,3,3,0,2022-04-30-3:48:33,1651290513000033
1021,2,1,1790,3091,4,1,0,0,2,1,0,2022-04-30-3:48:34,1651290514000034
1022,4,2,1932,3677,8,2,84,0,1,1,0,2022-04-30-3:48:35,1651290515000035
1023,6,3,2326,4264,4,1,0,0,1,1,0,2022-04-30-3:48:36,1651290516000036
1024,5,3,2592,4912,0,0,635,0,2,1,0,2022-04-30-3:48:37,1651290517000037
1025,3,1,1968,3592,4,1,0,0,1,1,0,2022-04-30-3:48:38,1651290518000038
1026,3,2,1865,3394,0,0,0,0,2,1,0,2022-04-30-3:48:39,1651290519000039
1027,9,3,2612,4822,16,4,664,0,4,1,0,2022-04-30-3:48:40,165129052000004
1028,4,2,2128,3972,4,1,0,0,4,1,0,2022-04-30-3:48:41,1651290521000041
1029,11,5,2270,5623,4,1,44,0,1,1,0,2022-04-30-3:48:42,1651290522000042
1030,14,8,2551,4954,0,0,0,0,4,3,0,2022-04-30-3:48:43,1651290523000043
1031,3,1,1799,3171,4,1,36,0,1,1,0,2022-04-30-3:48:44,1651290524000044
1032,4,2,2108,3775,4,1,244,0,1,1,0,2022-04-30-3:48:45,1651290525000045
1033,3,1,1974,3465,8,2,0,0,2,1,0,2022-04-30-3:48:46,1651290526000046
1034,6,4,2831,5360,8,2,172,0,1,1,0,2022-04-30-3:48:47,1651290527000047
1035,3,1,2082,3718,40,10,0,1,4,5,1,2022-04-30-3:48:48,1651290528000048
1036,4,1,1806,3529,4,1,0,0,2,1,0,2022-04-30-3:48:49,1651290529000049
1037,3,2,2364,4558,8,2,252,0,1,1,0,2022-04-30-3:48:50,165129053000005
1038,4,1,2186,3997,12,3,1040,0,1,1,0,2022-04-30-3:48:51,1651290531000051
1039,3,1,2240,4021,4,1,88,0,2,1,0,2022-04-30-3:48:52,1651290532000052
1040,3,1,2049,3777,0,0,0,0,1,1,0,2022-04-30-3:48:53,1651290533000053
1041,4,2,1999,3360,12,3,3288,0,1,1,0,2022-04-30-3:48:54,1651290534000054
1042,7,4,2642,4538,1057,264,92,0,2,1,0,2022-04-30-3:48:55,1651290535000055
1043,3,1,1831,3294,8,2,0,0,1,1,0,2022-04-30-3:48:56,1651290536000056
1044,5,3,2732,5242,8,2,248,0,1,1,0,2022-04-30-3:48:57,1651290537000057
1045,4,2,2264,4044,0,0,0,0,4,3,0,2022-04-30-3:48:58,1651290538000058
1046,3,1,1887,3374,0,0,0,0,2,1,0,2022-04-30-3:48:59,1651290539000059
1047,6,3,2363,4581,12,3,1628,0,4,1,0,2022-04-30-3:49:0,16512905400
1048,4,2,2053,3905,4,1,0,0,4,1,0,2022-04-30-3:49:1,1651290541000001
1049,4,2,2053,3670,8,2,1628,0,1,1,0,2022-04-30-3:49:2,1651290542000002
1050,3,1,2105,3916,4,1,0,0,1,1,0,2022-04-30-3:49:3,1651290543000003
1051,3,1,1980,3552,4,1,0,0,2,1,0,2022-04-30-3:49:4,1651290544000004
1052,3,1,2056,3863,0,0,72,0,1,1,0,2022-04-30-3:49:5,1651290545000005
1053,3,2,1900,3426,12,3,0,0,1,1,0,2022-04-30-3:49:6,1651290546000006
1054,6,3,2826,5477,16,4,168,0,2,1,0,2022-04-30-3:49:7,1651290547000007
1055,4,2,2199,3815,0,0,775,0,3,3,0,2022-04-30-3:49:8,1651290548000008
1056,2,0,1966,3678,0,0,0,0,1,1,0,2022-04-30-3:49:9,1651290549000009
1057,6,2,2625,4917,4,1,2320,0,2,1,0,2022-04-30-3:49:10,165129055000001
1058,3,2,2311,4182,4,1,0,0,1,1,0,2022-04-30-3:49:11,1651290551000011
1059,4,2,2344,4258,12,3,480,0,1,1,0,2022-04-30-3:49:12,1651290552000012
1060,6,4,2749,5001,28,7,0,1,5,5,1,2022-04-30-3:49:13,1651290553000013
1061,3,1,1805,3268,0,0,0,0,1,1,0,2022-04-30-3:49:14,1651290554000014
1062,3,1,2164,3924,0,0,128,0,3,3,0,2022-04-30-3:49:15,1651290555000015
1063,4,1,1921,3397,12,3,0,0,2,1,0,2022-04-30-3:49:16,1651290556000016
1064,6,2,2722,5205,4,1,188,0,1,1,0,2022-04-30-3:49:17,1651290557000017
1065,4,2,2117,3669,4,1,0,0,1,1,0,2022-04-30-3:49:18,1651290558000018
1066,3,2,2017,3623,12,3,0,0,3,2,0,2022-04-30-3:49:19,1651290559000019
1067,5,3,2480,4757,12,3,440,0,6,3,0,2022-04-30-3:49:20,165129056000002
1068,7,1,2298,4071,20,5,0,0,3,1,0,2022-04-30-3:49:21,1651290561000021
1069,3,1,2122,3940,12,3,348,0,2,1,0,2022-04-30-3:49:22,1651290562000022
1070,3,1,2167,4111,4,1,0,0,3,3,0,2022-04-30-3:49:23,1651290563000023
1071,4,1,2109,3809,4,1,0,0,1,1,0,2022-04-30-3:49:24,1651290564000024
1072,4,2,2145,3999,0,0,251,0,2,1,0,2022-04-30-3:49:25,1651290565000025
1073,3,1,1997,3766,12,3,0,0,1,1,0,2022-04-30-3:49:26,1651290566000026
1074,6,3,2932,5700,8,2,208,0,1,1,0,2022-04-30-3:49:27,1651290567000027
1075,4,2,2387,4378,92,16,0,1,9,6,1,2022-04-30-3:49:28,1651290568000028
1076,8,4,3031,5994,144,36,292,2,10,10,2,2022-04-30-3:49:29,1651290569000029
1077,6,2,2135,3673,4,1,336,0,1,1,0,2022-04-30-3:49:30,165129057000003
1078,3,1,2321,4194,0,0,0,0,2,1,0,2022-04-30-3:49:31,1651290571000031
1079,3,1,2340,4116,0,0,4,0,1,1,0,2022-04-30-3:49:32,1651290572000032
1080,5,3,2706,4704,4,1,0,0,2,2,0,2022-04-30-3:49:33,1651290573000033
1081,3,1,2118,3784,0,0,0,0,2,1,0,2022-04-30-3:49:34,1651290574000034
1082,3,1,2144,3881,12,3,120,0,1,1,0,2022-04-30-3:49:35,1651290575000035
1083,3,1,2022,3558,8,2,0,0,1,1,0,2022-04-30-3:49:36,1651290576000036
1084,7,4,2990,5616,0,0,172,0,2,1,0,2022-04-30-3:49:37,1651290577000037
1085,3,1,2280,3885,44,11,0,1,4,5,1,2022-04-30-3:49:38,1651290578000038
1086,5,3,2189,3941,0,0,0,0,3,1,0,2022-04-30-3:49:39,1651290579000039
1087,5,3,2509,4767,4,1,476,0,3,1,0,2022-04-30-3:49:40,165129058000004
1088,3,2,2298,4203,0,0,0,0,4,1,0,2022-04-30-3:49:41,1651290581000041
1089,14,7,2728,7143,12,3,48,0,1,1,0,2022-04-30-3:49:42,1651290582000042
1090,8,4,2325,4270,0,0,0,0,2,1,0,2022-04-30-3:49:43,1651290583000043
1091,3,2,2013,3352,16,4,36,0,1,1,0,2022-04-30-3:49:44,1651290584000044
1092,4,2,2252,4022,4,1,239,0,1,1,0,2022-04-30-3:49:45,1651290585000045
1093,3,1,1944,3434,4,1,0,0,2,1,0,2022-04-30-3:49:46,1651290586000046
1094,7,3,2681,5302,8,2,570,0,1,1,0,2022-04-30-3:49:47,1651290587000047
1095,3,1,2109,3805,4,1,0,0,3,3,0,2022-04-30-3:49:48,1651290588000048
1096,3,1,1984,3457,8,2,0,0,2,1,0,2022-04-30-3:49:49,1651290589000049
1097,5,2,2436,4546,160,26,505,0,1,1,0,2022-04-30-3:49:50,165129059000005
1098,7,3,2666,5018,0,0,2330,0,1,1,0,2022-04-30-3:49:51,1651290591000051
1099,3,1,2174,4148,4,1,76,0,2,1,0,2022-04-30-3:49:52,1651290592000052
1100,4,1,2158,4095,0,0,0,0,1,1,0,2022-04-30-3:49:53,1651290593000053
1101,5,2,2064,3490,4,1,3896,0,1,1,0,2022-04-30-3:49:54,1651290594000054
1102,4,1,2153,4005,8,2,88,0,2,1,0,2022-04-30-3:49:55,1651290595000055
1103,3,2,1968,3562,8,2,0,0,1,3,1,2022-04-30-3:49:56,1651290596000056
1104,7,3,2753,5415,12,3,280,0,1,1,0,2022-04-30-3:49:57,1651290597000057
1105,4,2,2045,3614,0,0,0,0,4,3,0,2022-04-30-3:49:58,1651290598000058
1106,4,2,2084,3706,4,1,0,0,3,1,0,2022-04-30-3:49:59,1651290599000059
1107,6,3,2647,4896,16,4,2322,0,3,1,0,2022-04-30-3:50:0,16512906000
1108,4,2,2240,4159,4,1,0,0,4,1,0,2022-04-30-3:50:1,1651290601000001
1109,3,1,2232,3865,0,0,2454,0,1,1,0,2022-04-30-3:50:2,1651290602000002
1110,3,1,2380,4343,16,4,0,1,4,5,1,2022-04-30-3:50:3,1651290603000003
1111,4,2,1987,3488,8,2,0,0,2,1,0,2022-04-30-3:50:4,1651290604000004
1112,8,4,2716,4680,1548,387,80,0,1,1,0,2022-04-30-3:50:5,1651290605000005
1113,3,2,1977,3412,8,2,0,0,1,1,0,2022-04-30-3:50:6,1651290606000006
1114,7,3,3035,5868,4,1,180,0,2,1,0,2022-04-30-3:50:7,1651290607000007
1115,4,2,2260,3766,12,3,1680,0,1,1,0,2022-04-30-3:50:8,1651290608000008
1116,4,2,2058,3615,0,0,0,0,1,1,0,2022-04-30-3:50:9,1651290609000009
1117,6,2,2652,4784,4,1,2933,0,2,1,0,2022-04-30-3:50:10,165129061000001
1118,3,1,2255,4079,8,2,0,0,1,1,0,2022-04-30-3:50:11,1651290611000011
1119,4,1,2307,4184,4,1,0,0,1,1,0,2022-04-30-3:50:12,1651290612000012
1120,6,3,2484,4467,0,0,0,0,4,3,0,2022-04-30-3:50:13,1651290613000013
1121,3,1,2051,3473,4,1,0,0,1,1,0,2022-04-30-3:50:14,1651290614000014
1122,4,2,2237,4014,4,1,84,0,1,1,0,2022-04-30-3:50:15,1651290615000015
1123,4,2,2144,3761,24,6,0,0,2,1,0,2022-04-30-3:50:16,1651290616000016
1124,6,3,2935,5556,4,1,168,0,1,1,0,2022-04-30-3:50:17,1651290617000017
1125,3,2,2213,3788,0,0,0,0,1,1,0,2022-04-30-3:50:18,1651290618000018
1126,4,2,2371,4246,0,0,0,0,3,1,0,2022-04-30-3:50:19,1651290619000019
1127,5,2,2368,4462,12,3,565,0,3,1,0,2022-04-30-3:50:20,165129062000002
1128,9,4,2750,5180,0,0,0,0,3,1,0,2022-04-30-3:50:21,1651290621000021
1129,3,1,2158,3901,4,1,507,0,3,1,0,2022-04-30-3:50:22,1651290622000022
1130,4,2,2192,4036,8,2,0,0,3,3,0,2022-04-30-3:50:23,1651290623000023
1131,3,1,1847,3228,4,1,0,0,1,1,0,2022-04-30-3:50:24,1651290624000024
1132,3,1,2140,3976,4,1,120,0,2,1,0,2022-04-30-3:50:25,1651290625000025
1133,4,2,1830,3473,4,1,0,0,1,1,0,2022-04-30-3:50:26,1651290626000026
1134,4,2,2389,4852,8,2,52,0,1,1,0,2022-04-30-3:50:27,1651290627000027
1135,4,2,2579,4623,20,5,180,1,5,5,1,2022-04-30-3:50:28,1651290628000028
1136,3,1,2027,3902,0,0,132,0,1,1,0,2022-04-30-3:50:29,1651290629000029
1137,5,2,2478,4850,0,0,492,0,1,1,0,2022-04-30-3:50:30,165129063000003
1138,3,1,2196,4122,48,8,0,0,2,1,0,2022-04-30-3:50:31,1651290631000031
1139,4,2,2239,4071,0,0,8,0,1,1,0,2022-04-30-3:50:32,1651290632000032
1140,3,1,2158,4023,4,1,0,0,1,1,0,2022-04-30-3:50:33,1651290633000033
1141,3,2,1839,3257,4,1,0,0,3,1,0,2022-04-30-3:50:34,1651290634000034
1142,5,2,2094,3907,0,0,92,0,3,1,0,2022-04-30-3:50:35,1651290635000035
1143,3,1,2227,3908,8,2,0,0,5,1,0,2022-04-30-3:50:36,1651290636000036
1144,3,1,2254,4091,0,0,32,0,5,1,0,2022-04-30-3:50:37,1651290637000037
1145,5,2,2745,5325,16,4,196,0,5,3,0,2022-04-30-3:50:38,1651290638000038
1146,4,2,2068,3895,0,0,0,0,2,1,0,2022-04-30-3:50:39,1651290639000039
1147,19,10,5334,8017,7540,1587,448,0,4,1,0,2022-04-30-3:50:40,165129064000004
1148,8,5,5140,7373,12476,1595,0,0,1,1,0,2022-04-30-3:50:41,1651290641000041
1149,19,11,3645,8712,184,11,3596,0,1,1,0,2022-04-30-3:50:42,1651290642000042
1150,4,2,2261,4318,4,1,0,0,2,1,0,2022-04-30-3:50:43,1651290643000043
1151,3,1,1886,3282,12,3,36,0,1,1,0,2022-04-30-3:50:44,1651290644000044
1152,4,2,2225,4242,0,0,296,0,1,1,0,2022-04-30-3:50:45,1651290645000045
1153,6,4,3075,5474,8,2,0,0,2,1,0,2022-04-30-3:50:46,1651290646000046
1154,3,1,2208,4125,12,3,12,0,1,1,0,2022-04-30-3:50:47,1651290647000047
1155,6,3,2882,5446,837,19,164,0,3,3,0,2022-04-30-3:50:48,1651290648000048
1156,4,2,1973,3616,4,1,0,0,2,1,0,2022-04-30-3:50:49,1651290649000049
1157,4,1,2337,4407,4,1,456,0,1,1,0,2022-04-30-3:50:50,165129065000005
1158,4,2,2190,4045,32,6,956,0,1,1,0,2022-04-30-3:50:51,1651290651000051
1159,4,3,2521,4614,32,4,72,0,2,1,0,2022-04-30-3:50:52,1651290652000052
1160,3,2,2050,3785,12,3,0,1,4,5,1,2022-04-30-3:50:53,1651290653000053
1161,4,2,1972,3453,44,7,3285,0,1,1,0,2022-04-30-3:50:54,1651290654000054
1162,4,1,2112,3916,0,0,92,0,2,1,0,2022-04-30-3:50:55,1651290655000055
1163,2,1,1921,3420,8,2,0,0,3,1,0,2022-04-30-3:50:56,1651290656000056
1164,3,1,2112,3881,8,2,376,0,4,1,0,2022-04-30-3:50:57,1651290657000057
1165,5,2,2680,5306,4,1,228,0,5,1,0,2022-04-30-3:50:58,1651290658000058
1166,2,1,1923,3521,0,0,0,0,4,1,0,2022-04-30-3:50:59,1651290659000059
1167,5,2,2495,4622,8,2,1830,0,2,1,0,2022-04-30-3:51:0,16512906600
1168,4,1,2388,4322,4,1,0,0,3,1,0,2022-04-30-3:51:1,1651290661000001
1169,3,1,2193,3869,32,5,1644,0,2,1,0,2022-04-30-3:51:2,1651290662000002
1170,4,1,2202,4036,8,2,0,0,4,3,0,2022-04-30-3:51:3,1651290663000003
1171,3,1,1947,3434,8,2,0,0,2,1,0,2022-04-30-3:51:4,1651290664000004
1172,4,2,2103,3940,0,0,88,0,1,1,0,2022-04-30-3:51:5,1651290665000005
1173,3,1,1935,3444,8,2,0,0,1,1,0,2022-04-30-3:51:6,1651290666000006
1174,4,2,2187,4050,4,1,8,0,2,1,0,2022-04-30-3:51:7,1651290667000007
1175,5,2,2925,5677,32,6,892,0,1,1,0,2022-04-30-3:51:8,1651290668000008
1176,3,1,1936,3729,0,0,0,0,1,1,0,2022-04-30-3:51:9,1651290669000009
1177,8,4,2956,5654,12,2,2420,0,2,1,0,2022-04-30-3:51:10,165129067000001
1178,3,1,2218,3998,4,1,0,0,1,1,0,2022-04-30-3:51:11,1651290671000011
1179,4,2,2281,4081,40,10,4,0,1,1,0,2022-04-30-3:51:12,1651290672000012
1180,3,2,2148,3894,0,0,0,0,4,3,0,2022-04-30-3:51:13,1651290673000013
1181,3,1,1882,3388,96,8,0,0,1,1,0,2022-04-30-3:51:14,1651290674000014
1182,3,1,2104,3813,4,1,100,0,1,1,0,2022-04-30-3:51:15,1651290675000015
1183,4,2,2297,4070,4,1,0,0,4,1,0,2022-04-30-3:51:16,1651290676000016
1184,4,1,2175,3856,8,2,8,0,4,1,0,2022-04-30-3:51:17,1651290677000017
1185,5,2,2932,5338,16,4,184,1,8,5,1,2022-04-30-3:51:18,1651290678000018
1186,3,1,2004,3606,0,0,0,0,6,1,0,2022-04-30-3:51:19,1651290679000019
1187,5,1,2401,4496,84,8,484,0,3,1,0,2022-04-30-3:51:20,165129068000002
1188,6,1,2160,3939,12,3,0,0,2,1,0,2022-04-30-3:51:21,1651290681000021
1189,3,2,2044,3725,16,4,8,0,3,1,0,2022-04-30-3:51:22,1651290682000022
1190,3,2,2115,3907,0,0,0,0,2,1,0,2022-04-30-3:51:23,1651290683000023
1191,3,1,1893,3268,4,1,0,0,1,1,0,2022-04-30-3:51:24,1651290684000024
1192,3,1,2144,3944,4,1,140,0,1,1,0,2022-04-30-3:51:25,1651290685000025
1193,3,1,1815,3258,4,1,0,0,2,1,0,2022-04-30-3:51:26,1651290686000026
1194,4,2,2166,3988,28,7,56,1,8,6,1,2022-04-30-3:51:27,1651290687000027
1195,9,4,3687,7978,40,10,496,2,12,11,2,2022-04-30-3:51:28,1651290688000028
1196,3,1,2017,3588,0,0,0,0,1,1,0,2022-04-30-3:51:29,1651290689000029
1197,3,1,1975,3414,4,1,420,0,1,1,0,2022-04-30-3:51:30,165129069000003
