ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
620,1,0,120,355,0,0,16,0,2,2,0,2022-04-30-20:37:18,1651351038000018
621,0,0,85,292,0,0,0,0,1,2,0,2022-04-30-20:37:19,1651351039000019
622,0,0,92,300,0,0,0,0,1,2,0,2022-04-30-20:37:20,165135104000002
623,1,0,80,282,0,0,0,0,2,2,0,2022-04-30-20:37:21,1651351041000021
624,0,0,86,302,0,0,12,0,1,2,0,2022-04-30-20:37:22,1651351042000022
625,1,0,86,303,0,0,0,0,1,2,0,2022-04-30-20:37:23,1651351043000023
626,0,0,83,287,0,0,0,0,2,2,0,2022-04-30-20:37:24,1651351044000024
627,0,0,80,274,0,0,0,0,1,2,0,2022-04-30-20:37:25,1651351045000025
628,0,0,91,305,0,0,0,0,1,2,0,2022-04-30-20:37:26,1651351046000026
629,1,0,84,296,0,0,12,0,2,2,0,2022-04-30-20:37:27,1651351047000027
630,0,0,89,295,0,0,0,0,1,2,0,2022-04-30-20:37:28,1651351048000028
631,1,0,83,291,0,0,0,0,1,2,0,2022-04-30-20:37:29,1651351049000029
632,0,0,86,294,0,0,0,0,2,2,0,2022-04-30-20:37:30,165135105000003
633,1,0,80,278,0,0,0,0,1,2,0,2022-04-30-20:37:31,1651351051000031
634,0,0,89,305,0,0,12,0,1,2,0,2022-04-30-20:37:32,1651351052000032
635,1,0,85,300,0,0,28,0,2,2,0,2022-04-30-20:37:33,1651351053000033
636,0,0,82,277,0,0,0,0,1,2,0,2022-04-30-20:37:34,1651351054000034
637,0,0,82,291,0,0,0,0,1,2,0,2022-04-30-20:37:35,1651351055000035
638,1,0,86,281,0,0,0,0,2,2,0,2022-04-30-20:37:36,1651351056000036
639,0,0,81,263,0,0,24,0,1,2,0,2022-04-30-20:37:37,1651351057000037
640,1,0,95,322,0,0,0,0,1,2,0,2022-04-30-20:37:38,1651351058000038
641,0,0,79,288,0,0,0,0,1,2,0,2022-04-30-20:37:39,1651351059000039
642,1,0,90,289,0,0,0,0,1,2,0,2022-04-30-20:37:40,165135106000004
643,2,1,103,327,0,0,0,1,8,11,1,2022-04-30-20:37:41,1651351061000041
644,0,0,91,308,0,0,36,0,2,2,0,2022-04-30-20:37:42,1651351062000042
645,0,0,83,290,0,0,0,0,1,2,0,2022-04-30-20:37:43,1651351063000043
646,0,0,85,292,0,0,0,0,1,2,0,2022-04-30-20:37:44,1651351064000044
647,0,0,92,304,0,0,0,0,2,2,0,2022-04-30-20:37:45,1651351065000045
648,1,0,82,279,0,0,0,0,1,2,0,2022-04-30-20:37:46,1651351066000046
649,0,0,82,291,0,0,12,0,1,2,0,2022-04-30-20:37:47,1651351067000047
650,1,0,84,300,0,0,8,0,2,2,0,2022-04-30-20:37:48,1651351068000048
651,0,0,72,277,0,0,0,0,1,2,0,2022-04-30-20:37:49,1651351069000049
652,0,0,78,274,0,0,0,0,1,2,0,2022-04-30-20:37:50,165135107000005
653,1,1,83,300,0,0,0,0,2,2,0,2022-04-30-20:37:51,1651351071000051
654,1,0,94,305,0,0,24,0,1,2,0,2022-04-30-20:37:52,1651351072000052
655,0,0,81,281,0,0,0,0,1,2,0,2022-04-30-20:37:53,1651351073000053
656,1,0,86,293,0,0,0,0,2,2,0,2022-04-30-20:37:54,1651351074000054
657,0,0,87,300,0,0,0,0,1,2,0,2022-04-30-20:37:55,1651351075000055
658,1,0,93,303,0,0,0,1,3,2,0,2022-04-30-20:37:56,1651351076000056
659,0,0,83,281,0,0,12,0,2,2,0,2022-04-30-20:37:57,1651351077000057
660,0,0,95,314,0,0,36,0,1,2,0,2022-04-30-20:37:58,1651351078000058
661,0,0,83,289,0,0,0,0,1,2,0,2022-04-30-20:37:59,1651351079000059
662,0,0,90,302,0,0,0,0,2,2,0,2022-04-30-20:38:0,16513510800
663,10,1,99,372,0,0,0,0,1,2,0,2022-04-30-20:38:1,1651351081000001
664,1,0,92,308,0,0,16,0,1,2,0,2022-04-30-20:38:2,1651351082000002
665,0,0,84,298,0,0,0,0,2,2,0,2022-04-30-20:38:3,1651351083000003
666,0,0,83,282,0,0,0,0,1,2,0,2022-04-30-20:38:4,1651351084000004
667,0,0,81,286,0,0,0,0,1,2,0,2022-04-30-20:38:5,1651351085000005
668,0,0,88,296,0,0,0,0,2,2,0,2022-04-30-20:38:6,1651351086000006
669,0,0,82,286,0,0,12,0,1,2,0,2022-04-30-20:38:7,1651351087000007
670,1,0,88,300,0,0,0,0,1,2,0,2022-04-30-20:38:8,1651351088000008
671,0,0,80,289,0,0,0,0,2,2,0,2022-04-30-20:38:9,1651351089000009
672,2,1,101,321,0,0,0,0,7,11,1,2022-04-30-20:38:10,165135109000001
673,1,0,84,298,0,0,0,0,1,2,0,2022-04-30-20:38:11,1651351091000011
674,0,0,90,310,0,0,12,0,2,2,0,2022-04-30-20:38:12,1651351092000012
675,0,0,84,290,0,0,0,0,1,2,0,2022-04-30-20:38:13,1651351093000013
676,1,0,86,291,0,0,0,0,1,2,0,2022-04-30-20:38:14,1651351094000014
677,0,0,94,315,0,0,0,0,2,2,0,2022-04-30-20:38:15,1651351095000015
678,0,0,89,302,0,0,0,0,3,2,0,2022-04-30-20:38:16,1651351096000016
679,0,0,81,281,0,0,12,0,1,2,0,2022-04-30-20:38:17,1651351097000017
680,1,0,92,308,0,0,0,0,2,2,0,2022-04-30-20:38:18,1651351098000018
681,0,0,83,292,0,0,0,0,1,2,0,2022-04-30-20:38:19,1651351099000019
682,0,0,89,285,0,0,0,0,1,2,0,2022-04-30-20:38:20,165135110000002
683,1,0,83,293,0,0,0,0,2,2,0,2022-04-30-20:38:21,1651351101000021
684,1,0,89,311,0,0,12,0,1,2,0,2022-04-30-20:38:22,1651351102000022
685,0,0,84,291,0,0,8,0,1,2,0,2022-04-30-20:38:23,1651351103000023
686,0,0,85,291,0,0,0,0,2,2,0,2022-04-30-20:38:24,1651351104000024
687,0,0,82,290,0,0,0,0,1,2,0,2022-04-30-20:38:25,1651351105000025
688,0,0,90,307,0,0,0,0,1,2,0,2022-04-30-20:38:26,1651351106000026
689,0,0,82,283,0,0,24,0,2,2,0,2022-04-30-20:38:27,1651351107000027
690,0,0,83,304,0,0,0,0,1,2,0,2022-04-30-20:38:28,1651351108000028
691,1,0,79,287,0,0,0,0,1,2,0,2022-04-30-20:38:29,1651351109000029
692,0,0,79,280,0,0,0,0,2,2,0,2022-04-30-20:38:30,165135111000003
693,1,0,86,301,0,0,0,0,1,2,0,2022-04-30-20:38:31,1651351111000031
694,0,0,87,300,0,0,12,0,1,2,0,2022-04-30-20:38:32,1651351112000032
695,0,0,82,288,0,0,28,0,2,2,0,2022-04-30-20:38:33,1651351113000033
696,1,1,80,286,0,0,0,0,1,2,0,2022-04-30-20:38:34,1651351114000034
697,0,0,85,293,0,0,0,0,1,2,0,2022-04-30-20:38:35,1651351115000035
698,0,0,84,283,0,0,0,0,2,2,0,2022-04-30-20:38:36,1651351116000036
699,0,0,84,294,0,0,24,0,1,2,0,2022-04-30-20:38:37,1651351117000037
700,0,0,90,307,0,0,0,0,1,2,0,2022-04-30-20:38:38,1651351118000038
701,1,1,110,332,0,0,0,1,8,11,1,2022-04-30-20:38:39,1651351119000039
702,1,0,92,300,0,0,0,0,1,2,0,2022-04-30-20:38:40,165135112000004
703,0,0,79,288,0,0,0,0,1,2,0,2022-04-30-20:38:41,1651351121000041
704,1,0,87,303,0,0,12,0,2,2,0,2022-04-30-20:38:42,1651351122000042
705,0,0,94,303,0,0,0,0,1,2,0,2022-04-30-20:38:43,1651351123000043
706,1,0,85,298,0,0,0,0,1,2,0,2022-04-30-20:38:44,1651351124000044
707,0,0,89,300,0,0,0,0,2,2,0,2022-04-30-20:38:45,1651351125000045
708,0,0,85,291,0,0,0,0,1,2,0,2022-04-30-20:38:46,1651351126000046
709,0,0,88,289,0,0,12,0,1,2,0,2022-04-30-20:38:47,1651351127000047
710,0,0,88,309,0,0,0,0,2,2,0,2022-04-30-20:38:48,1651351128000048
711,0,0,86,295,0,0,0,0,1,2,0,2022-04-30-20:38:49,1651351129000049
712,1,0,84,280,0,0,0,0,1,2,0,2022-04-30-20:38:50,165135113000005
713,1,0,84,298,0,0,0,0,2,2,0,2022-04-30-20:38:51,1651351131000051
714,0,0,89,305,0,0,12,0,1,2,0,2022-04-30-20:38:52,1651351132000052
715,0,0,81,294,0,0,0,0,1,2,0,2022-04-30-20:38:53,1651351133000053
716,1,0,79,279,0,0,0,0,2,2,0,2022-04-30-20:38:54,1651351134000054
717,0,0,84,299,0,0,0,0,1,2,0,2022-04-30-20:38:55,1651351135000055
718,0,0,87,299,0,0,0,0,1,2,0,2022-04-30-20:38:56,1651351136000056
719,0,0,84,285,0,0,12,0,2,2,0,2022-04-30-20:38:57,1651351137000057
720,1,1,87,300,0,0,8,0,1,2,0,2022-04-30-20:38:58,1651351138000058
721,0,0,84,291,0,0,0,0,1,2,0,2022-04-30-20:38:59,1651351139000059
722,0,0,87,287,0,0,0,0,2,2,0,2022-04-30-20:39:0,16513511400
723,6,0,89,336,0,0,0,0,1,2,0,2022-04-30-20:39:1,1651351141000001
724,1,0,88,304,0,0,28,0,1,2,0,2022-04-30-20:39:2,1651351142000002
725,0,0,84,292,0,0,0,0,2,2,0,2022-04-30-20:39:3,1651351143000003
726,0,0,79,285,0,0,0,0,1,2,0,2022-04-30-20:39:4,1651351144000004
727,0,0,81,289,0,0,0,0,1,2,0,2022-04-30-20:39:5,1651351145000005
728,0,0,77,291,0,0,0,0,2,2,0,2022-04-30-20:39:6,1651351146000006
729,0,0,84,297,0,0,12,0,1,2,0,2022-04-30-20:39:7,1651351147000007
730,2,1,112,345,0,0,12,0,7,11,1,2022-04-30-20:39:8,1651351148000008
731,0,0,80,279,0,0,0,0,2,2,0,2022-04-30-20:39:9,1651351149000009
732,0,0,84,292,0,0,0,0,1,2,0,2022-04-30-20:39:10,165135115000001
733,1,0,88,297,0,0,0,0,1,2,0,2022-04-30-20:39:11,1651351151000011
734,0,0,90,298,0,0,12,0,2,2,0,2022-04-30-20:39:12,1651351152000012
735,1,0,90,306,0,0,0,0,1,2,0,2022-04-30-20:39:13,1651351153000013
736,0,0,84,290,0,0,0,0,1,2,0,2022-04-30-20:39:14,1651351154000014
737,0,0,90,290,0,0,0,0,2,2,0,2022-04-30-20:39:15,1651351155000015
738,0,0,81,286,0,0,0,0,1,2,0,2022-04-30-20:39:16,1651351156000016
739,1,0,82,295,0,0,12,0,1,2,0,2022-04-30-20:39:17,1651351157000017
740,1,0,120,373,0,0,0,0,2,2,0,2022-04-30-20:39:18,1651351158000018
741,0,0,85,282,0,0,0,0,1,2,0,2022-04-30-20:39:19,1651351159000019
742,0,0,88,307,0,0,0,0,1,2,0,2022-04-30-20:39:20,165135116000002
743,1,0,87,300,0,0,0,0,2,2,0,2022-04-30-20:39:21,1651351161000021
744,0,0,84,288,0,0,12,0,1,2,0,2022-04-30-20:39:22,1651351162000022
745,0,0,86,301,0,0,0,0,1,2,0,2022-04-30-20:39:23,1651351163000023
746,0,0,88,298,0,0,0,0,1,2,0,2022-04-30-20:39:24,1651351164000024
747,1,0,86,280,0,0,0,0,1,2,0,2022-04-30-20:39:25,1651351165000025
748,0,0,88,297,0,0,0,0,1,2,0,2022-04-30-20:39:26,1651351166000026
749,1,0,89,301,0,0,36,0,2,2,0,2022-04-30-20:39:27,1651351167000027
750,0,0,88,313,0,0,0,0,1,2,0,2022-04-30-20:39:28,1651351168000028
751,0,0,81,274,0,0,0,0,1,2,0,2022-04-30-20:39:29,1651351169000029
752,0,0,81,291,0,0,0,0,2,2,0,2022-04-30-20:39:30,165135117000003
753,1,0,87,296,0,0,0,0,1,2,0,2022-04-30-20:39:31,1651351171000031
754,1,0,86,291,0,0,12,0,1,2,0,2022-04-30-20:39:32,1651351172000032
755,0,0,88,298,0,0,28,0,2,2,0,2022-04-30-20:39:33,1651351173000033
756,1,0,81,289,0,0,0,0,1,2,0,2022-04-30-20:39:34,1651351174000034
757,0,0,89,294,0,0,0,0,1,2,0,2022-04-30-20:39:35,1651351175000035
758,1,0,80,266,0,0,0,0,2,2,0,2022-04-30-20:39:36,1651351176000036
759,2,1,116,324,0,0,24,0,7,11,1,2022-04-30-20:39:37,1651351177000037
760,0,0,85,288,0,0,0,0,1,2,0,2022-04-30-20:39:38,1651351178000038
761,1,0,86,285,0,0,0,0,2,2,0,2022-04-30-20:39:39,1651351179000039
762,0,0,84,296,0,0,0,0,1,2,0,2022-04-30-20:39:40,165135118000004
763,1,0,88,298,0,0,0,0,1,1,0,2022-04-30-20:39:41,1651351181000041
764,0,0,82,298,0,0,12,0,2,2,0,2022-04-30-20:39:42,1651351182000042
765,1,0,94,298,0,0,32,0,1,2,0,2022-04-30-20:39:43,1651351183000043
766,1,1,81,289,0,0,0,0,1,2,0,2022-04-30-20:39:44,1651351184000044
767,0,0,94,305,0,0,0,0,2,2,0,2022-04-30-20:39:45,1651351185000045
768,0,0,75,276,0,0,0,0,1,2,0,2022-04-30-20:39:46,1651351186000046
769,1,0,92,302,0,0,12,0,1,2,0,2022-04-30-20:39:47,1651351187000047
770,1,0,86,301,0,0,0,0,2,2,0,2022-04-30-20:39:48,1651351188000048
771,0,0,82,280,0,0,0,0,1,2,0,2022-04-30-20:39:49,1651351189000049
772,0,0,81,293,0,0,0,0,1,2,0,2022-04-30-20:39:50,165135119000005
773,1,0,87,304,0,0,0,0,2,2,0,2022-04-30-20:39:51,1651351191000051
774,0,0,84,299,0,0,12,0,1,2,0,2022-04-30-20:39:52,1651351192000052
775,0,0,88,291,0,0,0,0,1,2,0,2022-04-30-20:39:53,1651351193000053
776,0,0,81,288,0,0,0,0,2,2,0,2022-04-30-20:39:54,1651351194000054
777,1,0,91,301,0,0,0,0,1,2,0,2022-04-30-20:39:55,1651351195000055
778,0,0,84,281,0,0,0,0,1,2,0,2022-04-30-20:39:56,1651351196000056
779,1,0,90,301,0,0,12,0,2,2,0,2022-04-30-20:39:57,1651351197000057
780,0,0,86,304,0,0,0,0,1,2,0,2022-04-30-20:39:58,1651351198000058
781,0,0,87,283,0,0,0,0,1,2,0,2022-04-30-20:39:59,1651351199000059
782,1,0,86,296,0,0,0,0,2,2,0,2022-04-30-20:40:0,16513512000
783,10,1,102,370,0,0,0,0,1,2,0,2022-04-30-20:40:1,1651351201000001
784,0,0,83,290,0,0,16,0,1,2,0,2022-04-30-20:40:2,1651351202000002
785,0,0,92,310,0,0,0,0,2,2,0,2022-04-30-20:40:3,1651351203000003
786,0,0,81,287,0,0,0,0,1,2,0,2022-04-30-20:40:4,1651351204000004
787,0,0,83,280,0,0,0,0,1,2,0,2022-04-30-20:40:5,1651351205000005
788,2,1,109,327,0,0,0,1,8,11,1,2022-04-30-20:40:6,1651351206000006
789,1,0,89,309,0,0,12,0,1,2,0,2022-04-30-20:40:7,1651351207000007
790,0,0,85,289,0,0,8,0,1,2,0,2022-04-30-20:40:8,1651351208000008
791,0,0,88,295,0,0,0,0,2,2,0,2022-04-30-20:40:9,1651351209000009
792,0,0,85,294,0,0,0,0,1,2,0,2022-04-30-20:40:10,165135121000001
793,2,0,99,327,0,0,0,0,1,2,0,2022-04-30-20:40:11,1651351211000011
794,0,0,85,297,0,0,44,0,2,2,0,2022-04-30-20:40:12,1651351212000012
795,1,0,82,293,0,0,0,0,1,2,0,2022-04-30-20:40:13,1651351213000013
796,1,0,82,296,0,0,0,0,1,2,0,2022-04-30-20:40:14,1651351214000014
797,0,0,93,311,0,0,0,0,2,2,0,2022-04-30-20:40:15,1651351215000015
798,0,0,79,275,0,0,0,0,1,2,0,2022-04-30-20:40:16,1651351216000016
799,1,0,84,293,0,0,12,0,1,2,0,2022-04-30-20:40:17,1651351217000017
800,1,0,89,306,0,0,32,0,2,2,0,2022-04-30-20:40:18,1651351218000018
801,0,0,86,286,0,0,0,0,1,2,0,2022-04-30-20:40:19,1651351219000019
802,1,1,89,303,0,0,0,0,1,2,0,2022-04-30-20:40:20,165135122000002
803,2,0,89,305,0,0,0,0,2,2,0,2022-04-30-20:40:21,1651351221000021
804,0,0,83,295,0,0,12,0,1,2,0,2022-04-30-20:40:22,1651351222000022
805,1,0,87,301,0,0,0,0,1,2,0,2022-04-30-20:40:23,1651351223000023
806,0,0,83,290,0,0,0,0,2,2,0,2022-04-30-20:40:24,1651351224000024
807,1,0,81,280,0,0,0,0,1,2,0,2022-04-30-20:40:25,1651351225000025
808,1,0,88,302,0,0,0,0,1,2,0,2022-04-30-20:40:26,1651351226000026
809,0,0,85,297,0,0,0,0,2,2,0,2022-04-30-20:40:27,1651351227000027
810,1,0,92,301,0,0,12,0,1,2,0,2022-04-30-20:40:28,1651351228000028
811,0,0,81,289,0,0,0,0,1,2,0,2022-04-30-20:40:29,1651351229000029
812,0,0,86,296,0,0,0,0,2,2,0,2022-04-30-20:40:30,165135123000003
813,2,0,87,289,0,0,0,0,1,2,0,2022-04-30-20:40:31,1651351231000031
814,1,0,86,300,0,0,0,0,1,2,0,2022-04-30-20:40:32,1651351232000032
815,0,0,90,309,0,0,40,0,2,2,0,2022-04-30-20:40:33,1651351233000033
816,1,0,77,284,0,0,0,0,1,2,0,2022-04-30-20:40:34,1651351234000034
817,1,1,111,343,0,0,0,0,7,11,1,2022-04-30-20:40:35,1651351235000035
818,0,0,85,296,0,0,0,0,2,2,0,2022-04-30-20:40:36,1651351236000036
819,0,0,84,282,0,0,0,0,1,2,0,2022-04-30-20:40:37,1651351237000037
820,1,0,83,295,0,0,0,0,1,2,0,2022-04-30-20:40:38,1651351238000038
821,0,0,94,305,0,0,24,0,2,2,0,2022-04-30-20:40:39,1651351239000039
822,0,0,85,285,0,0,0,0,1,2,0,2022-04-30-20:40:40,165135124000004
823,2,0,83,291,0,0,0,0,1,2,0,2022-04-30-20:40:41,1651351241000041
824,0,0,79,283,0,0,0,0,2,2,0,2022-04-30-20:40:42,1651351242000042
825,0,0,88,292,0,0,8,0,1,2,0,2022-04-30-20:40:43,1651351243000043
826,1,0,87,301,0,0,20,0,1,2,0,2022-04-30-20:40:44,1651351244000044
827,1,0,88,313,0,0,0,0,2,2,0,2022-04-30-20:40:45,1651351245000045
828,1,0,83,280,0,0,0,0,1,2,0,2022-04-30-20:40:46,1651351246000046
829,1,0,86,301,0,0,0,0,1,2,0,2022-04-30-20:40:47,1651351247000047
830,1,1,90,308,0,0,0,0,2,2,0,2022-04-30-20:40:48,1651351248000048
831,0,0,77,280,0,0,12,0,1,2,0,2022-04-30-20:40:49,1651351249000049
832,1,0,77,286,0,0,0,0,1,2,0,2022-04-30-20:40:50,165135125000005
833,1,0,81,286,0,0,0,0,2,2,0,2022-04-30-20:40:51,1651351251000051
834,1,0,86,306,0,0,0,0,1,2,0,2022-04-30-20:40:52,1651351252000052
835,1,0,90,306,0,0,12,0,1,2,0,2022-04-30-20:40:53,1651351253000053
836,0,0,86,289,0,0,12,0,2,2,0,2022-04-30-20:40:54,1651351254000054
837,1,0,90,304,0,0,0,0,1,2,0,2022-04-30-20:40:55,1651351255000055
838,1,0,86,306,0,0,0,0,1,2,0,2022-04-30-20:40:56,1651351256000056
839,1,0,87,297,0,0,0,0,2,2,0,2022-04-30-20:40:57,1651351257000057
840,0,0,86,301,0,0,0,0,1,2,0,2022-04-30-20:40:58,1651351258000058
841,1,0,92,315,0,0,12,0,1,2,0,2022-04-30-20:40:59,1651351259000059
842,1,0,86,297,0,0,0,0,2,2,0,2022-04-30-20:41:0,16513512600
843,10,1,105,360,0,0,0,0,1,2,0,2022-04-30-20:41:1,1651351261000001
844,1,0,85,304,0,0,0,0,1,2,0,2022-04-30-20:41:2,1651351262000002
845,1,0,90,293,0,0,0,0,2,2,0,2022-04-30-20:41:3,1651351263000003
846,0,0,108,333,0,0,16,0,7,11,1,2022-04-30-20:41:4,1651351264000004
847,1,0,86,294,0,0,0,0,1,2,0,2022-04-30-20:41:5,1651351265000005
848,0,0,79,281,0,0,0,0,2,2,0,2022-04-30-20:41:6,1651351266000006
849,0,0,85,302,0,0,0,0,1,2,0,2022-04-30-20:41:7,1651351267000007
850,1,0,90,307,0,0,0,0,1,2,0,2022-04-30-20:41:8,1651351268000008
851,0,0,83,283,0,0,12,0,2,1,0,2022-04-30-20:41:9,1651351269000009
852,1,1,79,290,0,0,0,0,1,2,0,2022-04-30-20:41:10,165135127000001
853,2,0,88,300,0,0,0,0,1,2,0,2022-04-30-20:41:11,1651351271000011
854,0,0,83,287,0,0,0,0,2,2,0,2022-04-30-20:41:12,1651351272000012
855,0,0,89,303,0,0,0,0,1,2,0,2022-04-30-20:41:13,1651351273000013
856,1,1,86,302,0,0,12,0,1,2,0,2022-04-30-20:41:14,1651351274000014
857,1,0,92,310,0,0,0,0,2,2,0,2022-04-30-20:41:15,1651351275000015
858,1,0,77,274,0,0,0,0,1,2,0,2022-04-30-20:41:16,1651351276000016
859,0,0,85,292,0,0,0,0,1,2,0,2022-04-30-20:41:17,1651351277000017
860,0,0,88,312,0,0,8,0,2,2,0,2022-04-30-20:41:18,1651351278000018
861,1,0,88,292,0,0,20,0,1,2,0,2022-04-30-20:41:19,1651351279000019
862,1,0,89,304,0,0,0,0,1,2,0,2022-04-30-20:41:20,165135128000002
863,1,0,88,301,0,0,0,0,2,2,0,2022-04-30-20:41:21,1651351281000021
864,0,0,77,281,0,0,0,0,1,2,0,2022-04-30-20:41:22,1651351282000022
865,0,0,89,309,0,0,0,0,1,2,0,2022-04-30-20:41:23,1651351283000023
866,1,0,83,294,0,0,12,0,2,2,0,2022-04-30-20:41:24,1651351284000024
867,0,0,85,280,0,0,0,0,1,2,0,2022-04-30-20:41:25,1651351285000025
868,1,0,87,307,0,0,0,0,1,2,0,2022-04-30-20:41:26,1651351286000026
869,0,0,84,292,0,0,0,0,2,2,0,2022-04-30-20:41:27,1651351287000027
870,2,0,119,362,0,0,0,0,1,2,0,2022-04-30-20:41:28,1651351288000028
871,0,0,91,315,0,0,12,0,1,1,0,2022-04-30-20:41:29,1651351289000029
872,1,0,82,283,0,0,0,0,2,2,0,2022-04-30-20:41:30,165135129000003
873,0,0,86,288,0,0,0,0,1,2,0,2022-04-30-20:41:31,1651351291000031
874,0,0,79,291,0,0,0,0,1,2,0,2022-04-30-20:41:32,1651351292000032
875,2,1,116,345,0,0,24,1,8,11,1,2022-04-30-20:41:33,1651351293000033
876,1,0,82,280,0,0,24,0,1,2,0,2022-04-30-20:41:34,1651351294000034
877,0,0,88,301,0,0,0,0,1,2,0,2022-04-30-20:41:35,1651351295000035
878,1,0,86,294,0,0,0,0,2,2,0,2022-04-30-20:41:36,1651351296000036
879,1,0,87,283,0,0,0,0,1,2,0,2022-04-30-20:41:37,1651351297000037
880,1,1,89,305,0,0,12,0,1,2,0,2022-04-30-20:41:38,1651351298000038
881,0,0,88,298,0,0,0,0,2,2,0,2022-04-30-20:41:39,1651351299000039
882,1,0,84,301,0,0,12,0,1,2,0,2022-04-30-20:41:40,165135130000004
883,1,0,84,294,0,0,0,0,1,2,0,2022-04-30-20:41:41,1651351301000041
884,9,5,123,661,0,0,84,1,3,3,1,2022-04-30-20:41:42,1651351302000042
885,1,0,84,293,0,0,0,0,1,2,0,2022-04-30-20:41:43,1651351303000043
886,2,1,97,310,0,0,0,0,3,4,0,2022-04-30-20:41:44,1651351304000044
887,0,0,90,304,0,0,0,0,2,2,0,2022-04-30-20:41:45,1651351305000045
888,0,0,73,288,0,0,0,0,1,2,0,2022-04-30-20:41:46,1651351306000046
889,1,0,79,285,0,0,0,0,2,3,0,2022-04-30-20:41:47,1651351307000047
890,0,0,81,292,0,0,16,0,2,2,0,2022-04-30-20:41:48,1651351308000048
891,1,0,76,281,0,0,0,0,2,3,0,2022-04-30-20:41:49,1651351309000049
892,0,0,73,275,0,0,0,0,1,2,0,2022-04-30-20:41:50,165135131000005
893,1,1,86,298,0,0,0,0,2,2,0,2022-04-30-20:41:51,1651351311000051
894,1,0,73,284,0,0,0,0,1,2,0,2022-04-30-20:41:52,1651351312000052
895,1,1,80,283,0,0,20,0,1,2,0,2022-04-30-20:41:53,1651351313000053
896,0,0,72,279,0,0,0,0,2,2,0,2022-04-30-20:41:54,1651351314000054
897,0,0,82,293,0,0,0,0,1,2,0,2022-04-30-20:41:55,1651351315000055
898,0,0,80,280,0,0,0,0,1,2,0,2022-04-30-20:41:56,1651351316000056
899,1,0,81,291,0,0,0,0,2,2,0,2022-04-30-20:41:57,1651351317000057
900,1,1,91,319,0,0,24,0,1,2,0,2022-04-30-20:41:58,1651351318000058
901,0,0,89,294,0,0,0,0,1,2,0,2022-04-30-20:41:59,1651351319000059
902,0,0,88,304,0,0,0,0,2,2,0,2022-04-30-20:42:0,16513513200
903,13,1,112,391,0,0,0,0,1,2,0,2022-04-30-20:42:1,1651351321000001
904,0,0,107,333,0,0,0,0,7,11,2,2022-04-30-20:42:2,1651351322000002
905,1,0,94,307,0,0,0,0,2,2,0,2022-04-30-20:42:3,1651351323000003
906,0,0,86,300,0,0,16,0,1,2,0,2022-04-30-20:42:4,1651351324000004
907,1,0,88,286,0,0,0,0,1,2,0,2022-04-30-20:42:5,1651351325000005
908,1,1,87,300,0,0,0,0,2,2,0,2022-04-30-20:42:6,1651351326000006
909,0,0,86,298,0,0,0,0,1,2,0,2022-04-30-20:42:7,1651351327000007
910,0,0,81,290,0,0,0,0,1,2,0,2022-04-30-20:42:8,1651351328000008
911,1,0,91,300,0,0,16,0,2,2,0,2022-04-30-20:42:9,1651351329000009
912,0,0,82,296,0,0,0,0,1,2,0,2022-04-30-20:42:10,165135133000001
913,1,0,85,286,0,0,0,0,1,2,0,2022-04-30-20:42:11,1651351331000011
914,0,0,92,315,0,0,0,0,2,2,0,2022-04-30-20:42:12,1651351332000012
915,1,1,96,297,0,0,68,0,1,2,0,2022-04-30-20:42:13,1651351333000013
916,1,0,90,299,0,0,12,0,1,2,0,2022-04-30-20:42:14,1651351334000014
917,0,0,91,298,0,0,0,0,2,2,0,2022-04-30-20:42:15,1651351335000015
918,0,0,82,284,0,0,0,0,1,2,0,2022-04-30-20:42:16,1651351336000016
919,0,0,84,294,0,0,0,0,1,2,0,2022-04-30-20:42:17,1651351337000017
920,0,0,89,307,0,0,0,0,2,2,0,2022-04-30-20:42:18,1651351338000018
921,1,0,91,299,0,0,12,0,1,2,0,2022-04-30-20:42:19,1651351339000019
922,0,0,91,299,0,0,0,0,1,2,0,2022-04-30-20:42:20,165135134000002
923,1,0,71,274,0,0,0,0,2,2,0,2022-04-30-20:42:21,1651351341000021
924,0,0,73,286,0,0,0,0,1,2,0,2022-04-30-20:42:22,1651351342000022
925,2,1,79,297,0,0,0,0,1,2,0,2022-04-30-20:42:23,1651351343000023
926,0,0,77,286,0,0,12,0,2,2,0,2022-04-30-20:42:24,1651351344000024
927,0,0,80,284,0,0,0,0,1,2,0,2022-04-30-20:42:25,1651351345000025
928,0,0,84,295,0,0,0,0,1,2,0,2022-04-30-20:42:26,1651351346000026
929,0,0,88,291,0,0,0,0,2,2,0,2022-04-30-20:42:27,1651351347000027
930,1,0,85,301,0,0,8,0,1,2,0,2022-04-30-20:42:28,1651351348000028
931,0,0,91,303,0,0,20,0,1,2,0,2022-04-30-20:42:29,1651351349000029
932,1,0,79,291,0,0,0,0,2,2,0,2022-04-30-20:42:30,165135135000003
933,1,1,112,329,0,0,0,0,7,11,1,2022-04-30-20:42:31,1651351351000031
934,1,0,82,291,0,0,0,0,1,2,0,2022-04-30-20:42:32,1651351352000032
935,0,0,91,303,0,0,28,0,2,2,0,2022-04-30-20:42:33,1651351353000033
936,1,0,81,291,0,0,24,0,1,2,0,2022-04-30-20:42:34,1651351354000034
