ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1203,4,2,1983,3615,12,3,0,1,5,1,0,2022-04-30-2:31:19,1651285879000019
1204,6,2,2149,3679,40,10,468,1,6,5,1,2022-04-30-2:31:20,165128588000002
1205,9,2,2164,3882,68,17,0,0,3,1,0,2022-04-30-2:31:21,1651285881000021
1206,4,2,2270,4181,28,7,0,0,3,1,0,2022-04-30-2:31:22,1651285882000022
1207,6,4,2665,4754,4,1,0,0,1,1,0,2022-04-30-2:31:23,1651285883000023
1208,4,2,2256,4176,8,2,4,0,1,2,0,2022-04-30-2:31:24,1651285884000024
1209,7,4,2925,5355,12,3,300,0,2,1,0,2022-04-30-2:31:25,1651285885000025
1210,4,2,2382,4283,44,11,0,0,1,1,0,2022-04-30-2:31:26,1651285886000026
1211,3,1,2242,4073,28,7,0,0,1,1,0,2022-04-30-2:31:27,1651285887000027
1212,3,1,2048,3899,8,2,0,0,2,1,0,2022-04-30-2:31:28,1651285888000028
1213,4,2,1964,3473,12,3,60,0,1,1,0,2022-04-30-2:31:29,1651285889000029
1214,6,2,2369,4924,8,2,496,0,3,3,0,2022-04-30-2:31:30,165128589000003
1215,5,1,2085,3586,36,9,0,0,2,1,0,2022-04-30-2:31:31,1651285891000031
1216,5,2,2210,4011,16,4,0,0,1,1,0,2022-04-30-2:31:32,1651285892000032
1217,4,2,2124,3906,4,1,0,0,1,1,0,2022-04-30-2:31:33,1651285893000033
1218,4,2,2139,3878,8,2,8,0,2,1,0,2022-04-30-2:31:34,1651285894000034
1219,7,3,3002,5920,12,3,272,0,1,1,0,2022-04-30-2:31:35,1651285895000035
1220,4,2,1974,3553,12,3,0,0,1,1,0,2022-04-30-2:31:36,1651285896000036
1221,4,1,2048,3704,24,6,0,0,2,1,0,2022-04-30-2:31:37,1651285897000037
1222,8,4,2618,4974,48,8,256,0,1,1,0,2022-04-30-2:31:38,1651285898000038
1223,24,16,3415,7154,8,2,11036,0,1,1,0,2022-04-30-2:31:39,1651285899000039
1224,5,2,2575,4738,28,3,693,0,4,3,0,2022-04-30-2:31:40,165128590000004
1225,5,2,2179,3732,0,0,0,0,1,1,0,2022-04-30-2:31:41,1651285901000041
1226,4,1,2102,3748,24,6,0,0,1,1,0,2022-04-30-2:31:42,1651285902000042
1227,5,3,2387,4328,12,3,32,0,2,1,0,2022-04-30-2:31:43,1651285903000043
1228,4,2,2287,4167,4,1,36,0,1,1,0,2022-04-30-2:31:44,1651285904000044
1229,7,4,3050,5878,300,18,384,1,4,5,1,2022-04-30-2:31:45,1651285905000045
1230,3,1,2055,3713,0,0,0,0,2,1,0,2022-04-30-2:31:46,1651285906000046
1231,5,2,2255,4038,120,30,0,0,1,1,0,2022-04-30-2:31:47,1651285907000047
1232,5,2,2277,3994,24,6,0,0,1,1,0,2022-04-30-2:31:48,1651285908000048
1233,3,1,1961,3432,8,2,380,0,2,1,0,2022-04-30-2:31:49,1651285909000049
1234,6,2,2532,4796,16,4,541,0,1,1,0,2022-04-30-2:31:50,165128591000005
1235,5,2,2185,3788,0,0,0,0,1,1,0,2022-04-30-2:31:51,1651285911000051
1236,6,2,2393,4027,36,8,2206,0,2,1,0,2022-04-30-2:31:52,1651285912000052
1237,9,5,2963,5198,2188,543,0,0,1,1,0,2022-04-30-2:31:53,1651285913000053
1238,4,2,2069,3819,4,1,0,0,1,1,0,2022-04-30-2:31:54,1651285914000054
1239,6,3,2790,5533,16,4,256,0,4,3,0,2022-04-30-2:31:55,1651285915000055
1240,7,3,2387,4242,4,1,3968,0,1,1,0,2022-04-30-2:31:56,1651285916000056
1241,3,2,1784,3445,12,3,0,0,1,1,0,2022-04-30-2:31:57,1651285917000057
1242,4,1,1936,3569,16,4,0,0,2,1,0,2022-04-30-2:31:58,1651285918000058
1243,4,2,1918,3640,8,2,0,0,1,1,0,2022-04-30-2:31:59,1651285919000059
1244,7,2,2149,4431,8,2,562,0,1,1,0,2022-04-30-2:32:0,16512859200
1245,6,2,1868,3356,4,1,0,0,2,1,0,2022-04-30-2:32:1,1651285921000001
1246,5,2,1995,3542,180,39,1874,0,1,1,0,2022-04-30-2:32:2,1651285922000002
1247,8,4,2573,4570,320,61,2450,0,1,1,0,2022-04-30-2:32:3,1651285923000003
1248,5,3,2348,4388,28,7,0,0,2,1,0,2022-04-30-2:32:4,1651285924000004
1249,7,3,2762,5449,4,1,200,0,3,3,0,2022-04-30-2:32:5,1651285925000005
1250,4,2,2027,3698,32,8,0,0,1,1,0,2022-04-30-2:32:6,1651285926000006
1251,7,4,2445,4405,28,7,0,0,2,1,0,2022-04-30-2:32:7,1651285927000007
1252,4,1,2193,3941,16,4,0,0,1,1,0,2022-04-30-2:32:8,1651285928000008
1253,4,2,2120,3645,4,1,1722,0,1,1,0,2022-04-30-2:32:9,1651285929000009
1254,7,2,2577,4860,80,17,460,1,5,5,1,2022-04-30-2:32:10,165128593000001
1255,4,2,2115,3804,8,2,28,0,1,1,0,2022-04-30-2:32:11,1651285931000011
1256,6,3,2335,4289,196,48,2527,0,1,1,0,2022-04-30-2:32:12,1651285932000012
1257,6,2,2250,4239,16,4,0,0,2,1,0,2022-04-30-2:32:13,1651285933000013
1258,4,2,2175,3941,24,6,0,0,1,1,0,2022-04-30-2:32:14,1651285934000014
1259,6,3,2931,5664,0,0,220,0,1,1,0,2022-04-30-2:32:15,1651285935000015
1260,5,2,2252,4016,24,6,0,0,2,1,0,2022-04-30-2:32:16,1651285936000016
1261,4,2,2200,3844,24,6,0,0,1,1,0,2022-04-30-2:32:17,1651285937000017
1262,6,4,2523,4637,16,4,0,0,1,1,0,2022-04-30-2:32:18,1651285938000018
1263,5,2,1986,3532,16,4,44,0,3,1,0,2022-04-30-2:32:19,1651285939000019
1264,8,3,3004,5788,40,10,685,0,5,3,0,2022-04-30-2:32:20,165128594000002
1265,14,5,2398,4179,80,12,0,0,3,1,0,2022-04-30-2:32:21,1651285941000021
1266,5,3,2273,4044,48,12,0,0,3,1,0,2022-04-30-2:32:22,1651285942000022
1267,9,4,2857,6162,212,23,172,0,1,1,0,2022-04-30-2:32:23,1651285943000023
1268,4,1,2285,4069,4,1,496,0,1,1,0,2022-04-30-2:32:24,1651285944000024
1269,7,3,2745,5309,604,19,260,0,2,1,0,2022-04-30-2:32:25,1651285945000025
1270,4,2,2012,3604,24,2,0,0,1,1,0,2022-04-30-2:32:26,1651285946000026
1271,5,2,2163,3884,44,11,0,0,1,1,0,2022-04-30-2:32:27,1651285947000027
1272,5,3,2560,4570,16,4,0,0,2,1,0,2022-04-30-2:32:28,1651285948000028
1273,9,5,2454,4122,1203,290,268,0,1,1,0,2022-04-30-2:32:29,1651285949000029
1274,6,2,2067,3556,20,5,537,0,3,3,0,2022-04-30-2:32:30,165128595000003
1275,6,2,2093,3694,228,57,0,0,2,1,0,2022-04-30-2:32:31,1651285951000031
1276,3,1,2074,3792,48,12,0,0,1,1,0,2022-04-30-2:32:32,1651285952000032
1277,6,3,2222,4174,4,1,0,0,1,1,0,2022-04-30-2:32:33,1651285953000033
1278,4,2,2109,3939,24,6,0,0,2,1,0,2022-04-30-2:32:34,1651285954000034
1279,6,2,2700,5186,32,8,244,1,4,5,1,2022-04-30-2:32:35,1651285955000035
1280,5,3,1984,3655,16,4,0,0,1,1,0,2022-04-30-2:32:36,1651285956000036
1281,6,3,2120,3787,68,17,0,0,2,1,0,2022-04-30-2:32:37,1651285957000037
1282,17,8,2927,7399,56,14,2676,0,1,1,0,2022-04-30-2:32:38,1651285958000038
1283,21,11,3393,7817,8,2,10034,0,2,1,0,2022-04-30-2:32:39,1651285959000039
1284,7,2,2457,4622,4,1,520,0,4,1,0,2022-04-30-2:32:40,165128596000004
1285,7,4,2557,4314,575,104,0,0,3,1,0,2022-04-30-2:32:41,1651285961000041
1286,4,2,2004,3578,20,5,0,0,2,1,0,2022-04-30-2:32:42,1651285962000042
1287,5,2,2106,3878,8,2,32,0,2,1,0,2022-04-30-2:32:43,1651285963000043
1288,4,2,2101,3887,8,2,0,0,1,1,0,2022-04-30-2:32:44,1651285964000044
1289,8,5,2892,5525,176,4,352,0,3,3,0,2022-04-30-2:32:45,1651285965000045
1290,6,2,2233,4083,24,3,152,0,2,1,0,2022-04-30-2:32:46,1651285966000046
1291,6,3,2635,4652,28,7,0,0,1,1,0,2022-04-30-2:32:47,1651285967000047
1292,6,3,2164,3898,12,3,0,0,1,1,0,2022-04-30-2:32:48,1651285968000048
1293,4,1,1925,3309,12,3,368,0,2,1,0,2022-04-30-2:32:49,1651285969000049
1294,8,2,2329,4590,16,4,547,0,1,1,0,2022-04-30-2:32:50,165128597000005
1295,5,2,2067,3662,4,1,0,0,1,1,0,2022-04-30-2:32:51,1651285971000051
1296,4,2,2192,3981,12,3,1089,0,2,1,0,2022-04-30-2:32:52,1651285972000052
1297,6,3,2411,4463,8,2,0,0,1,1,0,2022-04-30-2:32:53,1651285973000053
1298,4,3,2441,4395,16,4,0,0,1,1,0,2022-04-30-2:32:54,1651285974000054
1299,5,2,2222,4045,8,2,112,0,4,5,1,2022-04-30-2:32:55,1651285975000055
1300,8,4,3150,5625,28,7,3744,0,1,1,0,2022-04-30-2:32:56,1651285976000056
1301,4,2,2273,4031,24,6,0,0,1,1,0,2022-04-30-2:32:57,1651285977000057
1302,4,1,2227,4037,4,1,0,0,2,1,0,2022-04-30-2:32:58,1651285978000058
1303,5,2,2157,3566,36,9,360,0,2,1,0,2022-04-30-2:32:59,1651285979000059
1304,8,3,2620,5030,20,5,631,1,6,5,1,2022-04-30-2:33:0,16512859800
1305,5,2,2155,3722,4,1,0,0,4,1,0,2022-04-30-2:33:1,1651285981000001
1306,5,2,2150,3842,36,9,1455,0,2,1,0,2022-04-30-2:33:2,1651285982000002
1307,4,2,2300,4126,4,1,0,0,1,1,0,2022-04-30-2:33:3,1651285983000003
1308,4,1,2416,4282,0,0,540,0,2,1,0,2022-04-30-2:33:4,1651285984000004
1309,6,3,2562,4464,116,25,64,0,1,1,0,2022-04-30-2:33:5,1651285985000005
1310,10,5,3697,6725,1144,281,168,0,1,1,0,2022-04-30-2:33:6,1651285986000006
1311,4,2,2266,3987,100,25,0,0,2,1,0,2022-04-30-2:33:7,1651285987000007
1312,5,2,2438,4387,4,1,0,0,1,1,0,2022-04-30-2:33:8,1651285988000008
1313,6,3,2233,4064,16,4,947,0,1,1,0,2022-04-30-2:33:9,1651285989000009
1314,6,2,2433,4601,4,1,580,0,4,3,0,2022-04-30-2:33:10,165128599000001
1315,5,2,2211,4055,128,32,28,0,1,1,0,2022-04-30-2:33:11,1651285991000011
1316,5,3,2317,4261,36,9,2006,0,1,1,0,2022-04-30-2:33:12,1651285992000012
1317,4,2,2175,4027,12,3,0,0,2,1,0,2022-04-30-2:33:13,1651285993000013
1318,6,2,2249,4167,8,2,0,0,1,1,0,2022-04-30-2:33:14,1651285994000014
1319,5,3,2232,4217,16,4,72,0,3,3,0,2022-04-30-2:33:15,1651285995000015
1320,6,3,2665,5228,0,0,156,0,2,1,0,2022-04-30-2:33:16,1651285996000016
1321,3,1,2041,3760,12,3,0,0,1,1,0,2022-04-30-2:33:17,1651285997000017
1322,4,2,2267,4191,36,9,0,0,1,1,0,2022-04-30-2:33:18,1651285998000018
1323,3,1,1913,3462,8,2,0,0,3,1,0,2022-04-30-2:33:19,1651285999000019
1324,8,2,2537,4832,56,14,1321,0,7,5,0,2022-04-30-2:33:20,165128600000002
1325,10,3,2215,3974,16,4,4,0,3,1,0,2022-04-30-2:33:21,1651286001000021
1326,4,2,1964,3675,16,4,0,0,3,1,0,2022-04-30-2:33:22,1651286002000022
1327,4,1,2106,3837,16,1,0,0,1,1,0,2022-04-30-2:33:23,1651286003000023
1328,4,1,2195,4061,28,6,0,0,1,1,0,2022-04-30-2:33:24,1651286004000024
1329,4,2,2133,3931,16,4,104,1,5,5,1,2022-04-30-2:33:25,1651286005000025
1330,7,3,2791,5235,0,0,164,0,1,1,0,2022-04-30-2:33:26,1651286006000026
1331,4,1,2223,3858,20,5,0,0,1,1,0,2022-04-30-2:33:27,1651286007000027
1332,4,2,2176,3991,8,2,0,0,2,1,0,2022-04-30-2:33:28,1651286008000028
1333,4,2,2029,3446,12,3,0,0,1,1,0,2022-04-30-2:33:29,1651286009000029
1334,7,2,2334,4484,20,5,616,0,1,1,0,2022-04-30-2:33:30,165128601000003
1335,4,2,1987,3492,8,2,0,0,2,1,0,2022-04-30-2:33:31,1651286011000031
1336,4,1,2162,3891,72,18,0,0,1,2,0,2022-04-30-2:33:32,1651286012000032
1337,3,1,1987,3718,24,6,0,0,1,1,0,2022-04-30-2:33:33,1651286013000033
1338,5,2,2154,3896,4,1,0,0,2,1,0,2022-04-30-2:33:34,1651286014000034
1339,4,2,2190,4010,16,4,541,0,3,3,0,2022-04-30-2:33:35,1651286015000035
1340,6,3,2792,5276,28,6,220,0,1,1,0,2022-04-30-2:33:36,1651286016000036
1341,6,3,2161,3845,20,5,0,0,2,1,0,2022-04-30-2:33:37,1651286017000037
1342,14,6,2796,6403,80,16,680,0,1,1,0,2022-04-30-2:33:38,1651286018000038
1343,13,8,2795,4324,28,7,5920,0,2,2,0,2022-04-30-2:33:39,1651286019000039
1344,7,2,2411,4617,0,0,539,0,4,1,0,2022-04-30-2:33:40,165128602000004
1345,7,3,2644,4476,1264,267,0,0,3,1,0,2022-04-30-2:33:41,1651286021000041
1346,5,3,2082,3658,4,1,0,0,2,1,0,2022-04-30-2:33:42,1651286022000042
1347,3,1,2137,3855,4,1,32,0,2,1,0,2022-04-30-2:33:43,1651286023000043
1348,5,2,2187,4034,0,0,0,0,1,1,0,2022-04-30-2:33:44,1651286024000044
1349,6,3,2225,4108,8,2,336,0,3,3,0,2022-04-30-2:33:45,1651286025000045
1350,8,4,3015,5676,244,6,160,0,2,1,0,2022-04-30-2:33:46,1651286026000046
1351,4,2,2161,4006,36,9,0,0,1,1,0,2022-04-30-2:33:47,1651286027000047
1352,3,1,2156,3984,4,1,0,0,1,1,0,2022-04-30-2:33:48,1651286028000048
1353,6,1,1860,3235,8,2,0,0,2,1,0,2022-04-30-2:33:49,1651286029000049
1354,5,3,2503,4698,32,8,248,1,4,5,1,2022-04-30-2:33:50,165128603000005
1355,4,2,2034,3622,16,4,0,0,1,1,0,2022-04-30-2:33:51,1651286031000051
1356,6,2,2296,4077,188,22,1096,0,2,1,0,2022-04-30-2:33:52,1651286032000052
1357,4,1,2004,3744,8,2,0,0,1,1,0,2022-04-30-2:33:53,1651286033000053
1358,5,2,2191,3918,0,0,0,0,1,1,0,2022-04-30-2:33:54,1651286034000054
1359,4,1,2040,3729,8,2,112,0,2,1,0,2022-04-30-2:33:55,1651286035000055
1360,8,3,2904,5317,40,10,3488,0,1,1,0,2022-04-30-2:33:56,1651286036000056
1361,4,2,2054,3696,4,1,0,0,1,1,0,2022-04-30-2:33:57,1651286037000057
1362,4,1,2173,4050,0,0,0,0,2,1,0,2022-04-30-2:33:58,1651286038000058
1363,4,2,2036,3474,8,2,0,0,2,1,0,2022-04-30-2:33:59,1651286039000059
1364,8,3,2495,4770,88,22,284,0,5,3,0,2022-04-30-2:34:0,16512860400
1365,7,3,2010,3554,8,2,0,0,4,2,0,2022-04-30-2:34:1,1651286041000001
1366,5,2,2172,3811,32,8,1444,0,2,1,0,2022-04-30-2:34:2,1651286042000002
1367,4,2,2093,3744,4,1,0,0,1,1,0,2022-04-30-2:34:3,1651286043000003
1368,6,3,2298,4124,32,8,440,0,2,1,0,2022-04-30-2:34:4,1651286044000004
1369,5,3,2119,3871,8,2,116,0,1,1,0,2022-04-30-2:34:5,1651286045000005
1370,7,3,2727,5048,12,3,180,0,1,1,0,2022-04-30-2:34:6,1651286046000006
1371,5,2,2091,3677,16,1,0,0,2,1,0,2022-04-30-2:34:7,1651286047000007
1372,5,1,2332,4192,0,0,0,0,1,1,0,2022-04-30-2:34:8,1651286048000008
1373,5,2,1990,3467,4,1,780,0,1,1,0,2022-04-30-2:34:9,1651286049000009
1374,7,3,2522,4870,12,3,951,0,4,3,0,2022-04-30-2:34:10,165128605000001
1375,6,3,2258,4000,8,2,28,0,1,1,0,2022-04-30-2:34:11,1651286051000011
1376,6,3,2314,4218,20,5,1856,0,1,1,0,2022-04-30-2:34:12,1651286052000012
1377,5,2,2060,3831,4,1,0,0,2,1,0,2022-04-30-2:34:13,1651286053000013
1378,9,4,2851,5153,8,2,0,0,1,1,0,2022-04-30-2:34:14,1651286054000014
1379,5,2,2258,4101,60,15,116,1,4,5,1,2022-04-30-2:34:15,1651286055000015
1380,5,2,2377,4425,0,0,0,0,2,1,0,2022-04-30-2:34:16,1651286056000016
1381,7,3,2527,4524,44,11,180,0,1,1,0,2022-04-30-2:34:17,1651286057000017
1382,9,3,2483,4455,192,47,0,0,1,1,0,2022-04-30-2:34:18,1651286058000018
1383,3,1,1795,3254,12,3,0,0,3,1,0,2022-04-30-2:34:19,1651286059000019
1384,7,3,2414,4578,20,5,775,0,3,1,0,2022-04-30-2:34:20,165128606000002
1385,10,2,2114,3701,12,3,0,0,3,1,0,2022-04-30-2:34:21,1651286061000021
1386,4,2,1950,3588,8,2,0,0,3,1,0,2022-04-30-2:34:22,1651286062000022
1387,5,2,2121,3730,12,3,0,0,1,1,0,2022-04-30-2:34:23,1651286063000023
1388,4,1,2195,4083,4,1,0,0,1,1,0,2022-04-30-2:34:24,1651286064000024
1389,5,2,2076,3798,16,4,248,0,4,3,0,2022-04-30-2:34:25,1651286065000025
1390,4,2,2047,3795,4,1,0,0,1,1,0,2022-04-30-2:34:26,1651286066000026
1391,9,4,3103,5890,20,5,156,0,1,1,0,2022-04-30-2:34:27,1651286067000027
1392,5,3,2152,3934,8,2,0,0,2,1,0,2022-04-30-2:34:28,1651286068000028
1393,5,2,1995,3512,4,1,0,0,1,1,0,2022-04-30-2:34:29,1651286069000029
1394,8,3,2598,5104,4,1,488,0,1,1,0,2022-04-30-2:34:30,165128607000003
1395,4,2,2079,3826,40,10,0,0,2,1,0,2022-04-30-2:34:31,1651286071000031
1396,6,3,2404,4467,16,4,0,0,1,1,0,2022-04-30-2:34:32,1651286072000032
1397,5,3,2288,4050,8,2,0,0,1,1,0,2022-04-30-2:34:33,1651286073000033
1398,4,1,2268,4251,4,1,0,0,2,1,0,2022-04-30-2:34:34,1651286074000034
1399,5,2,2310,4153,12,3,144,0,3,3,0,2022-04-30-2:34:35,1651286075000035
1400,6,2,2109,3835,8,2,0,0,1,1,0,2022-04-30-2:34:36,1651286076000036
1401,7,4,2782,5393,16,4,184,0,2,1,0,2022-04-30-2:34:37,1651286077000037
1402,18,10,2787,6405,28,6,0,0,1,1,0,2022-04-30-2:34:38,1651286078000038
1403,9,6,2505,4307,4,1,631,0,2,1,0,2022-04-30-2:34:39,1651286079000039
1404,6,2,2427,4660,20,5,516,1,7,5,1,2022-04-30-2:34:40,165128608000004
1405,5,2,1973,3572,24,6,0,0,3,2,0,2022-04-30-2:34:41,1651286081000041
1406,5,2,2010,3711,16,3,0,0,2,1,0,2022-04-30-2:34:42,1651286082000042
1407,4,2,2021,3713,4,1,32,0,2,1,0,2022-04-30-2:34:43,1651286083000043
1408,4,2,2158,4005,0,0,0,0,1,1,0,2022-04-30-2:34:44,1651286084000044
1409,5,3,2204,4036,4,1,709,0,1,1,0,2022-04-30-2:34:45,1651286085000045
1410,4,2,1878,3462,0,0,0,0,2,1,0,2022-04-30-2:34:46,1651286086000046
1411,7,3,2810,5344,56,4,156,0,1,1,0,2022-04-30-2:34:47,1651286087000047
1412,5,2,2205,3978,40,10,0,0,1,1,0,2022-04-30-2:34:48,1651286088000048
1413,3,1,1873,3305,4,1,0,0,1,1,0,2022-04-30-2:34:49,1651286089000049
1414,11,7,3686,6254,3092,719,436,0,4,3,0,2022-04-30-2:34:50,165128609000005
1415,7,3,2243,3978,92,23,0,0,1,1,0,2022-04-30-2:34:51,1651286091000051
1416,4,2,2263,4043,72,18,1012,0,2,1,0,2022-04-30-2:34:52,1651286092000052
1417,11,6,2991,4994,2396,556,0,0,1,1,0,2022-04-30-2:34:53,1651286093000053
1418,5,2,2359,4353,48,12,0,0,3,3,0,2022-04-30-2:34:54,1651286094000054
1419,4,2,2185,3870,4,1,200,0,2,1,0,2022-04-30-2:34:55,1651286095000055
1420,6,3,2346,4092,76,19,3406,0,1,1,0,2022-04-30-2:34:56,1651286096000056
1421,7,3,3062,5740,8,2,144,0,1,1,0,2022-04-30-2:34:57,1651286097000057
1422,5,2,2272,4119,192,48,0,0,2,1,0,2022-04-30-2:34:58,1651286098000058
1423,4,3,1957,3391,4,1,0,0,3,3,0,2022-04-30-2:34:59,1651286099000059
1424,7,3,2543,4793,36,9,515,0,6,3,0,2022-04-30-2:35:0,16512861000
1425,5,2,2066,3632,12,3,4,0,2,1,0,2022-04-30-2:35:1,1651286101000001
1426,4,2,2238,3844,80,20,1396,0,4,1,0,2022-04-30-2:35:2,1651286102000002
1427,4,1,2179,3763,44,11,0,0,1,1,0,2022-04-30-2:35:3,1651286103000003
1428,4,2,2502,4353,80,20,400,0,2,1,0,2022-04-30-2:35:4,1651286104000004
1429,6,3,2554,4662,28,7,120,1,4,5,1,2022-04-30-2:35:5,1651286105000005
1430,4,1,2078,3723,40,10,0,0,1,1,0,2022-04-30-2:35:6,1651286106000006
1431,5,2,2632,5096,16,4,192,0,1,1,0,2022-04-30-2:35:7,1651286107000007
1432,5,2,2345,4353,128,28,0,0,2,1,0,2022-04-30-2:35:8,1651286108000008
1433,5,2,2069,3486,16,4,821,0,1,1,0,2022-04-30-2:35:9,1651286109000009
1434,7,3,2522,4673,84,17,496,0,2,1,0,2022-04-30-2:35:10,165128611000001
1435,5,2,2327,4166,8,2,28,0,1,1,0,2022-04-30-2:35:11,1651286111000011
1436,5,2,2422,4275,184,42,1882,0,1,1,0,2022-04-30-2:35:12,1651286112000012
1437,4,2,2289,4010,56,14,0,0,1,1,0,2022-04-30-2:35:13,1651286113000013
1438,6,3,2578,4546,44,11,0,0,2,1,0,2022-04-30-2:35:14,1651286114000014
1439,4,2,2333,4063,0,0,92,0,3,3,0,2022-04-30-2:35:15,1651286115000015
1440,5,2,2202,3876,56,14,0,0,1,1,0,2022-04-30-2:35:16,1651286116000016
1441,10,5,4092,7838,64,16,164,0,2,1,0,2022-04-30-2:35:17,1651286117000017
1442,5,2,2354,4210,88,22,0,0,1,1,0,2022-04-30-2:35:18,1651286118000018
1443,4,2,1964,3417,16,4,0,0,3,2,0,2022-04-30-2:35:19,1651286119000019
1444,8,3,2786,4937,365,91,1096,0,3,2,0,2022-04-30-2:35:20,165128612000002
1445,8,1,2233,3871,40,10,0,0,3,2,0,2022-04-30-2:35:21,1651286121000021
1446,3,2,2097,3647,84,18,0,0,3,1,0,2022-04-30-2:35:22,1651286122000022
1447,5,2,2274,3960,24,6,0,0,1,1,0,2022-04-30-2:35:23,1651286123000023
1448,4,2,2472,4393,44,11,0,0,1,1,0,2022-04-30-2:35:24,1651286124000024
1449,5,2,2198,3909,16,4,96,0,3,3,0,2022-04-30-2:35:25,1651286125000025
1450,4,2,2162,3869,32,8,0,0,2,1,0,2022-04-30-2:35:26,1651286126000026
1451,6,3,2801,5303,12,3,176,0,1,1,0,2022-04-30-2:35:27,1651286127000027
1452,6,3,2405,4170,547,135,0,0,1,1,0,2022-04-30-2:35:28,1651286128000028
1453,6,2,2051,3536,681,162,0,0,2,1,0,2022-04-30-2:35:29,1651286129000029
1454,7,2,2371,4433,48,12,636,1,4,5,1,2022-04-30-2:35:30,165128613000003
1455,6,3,1952,3569,4,1,0,0,2,1,0,2022-04-30-2:35:31,1651286131000031
1456,4,3,2121,3824,44,11,0,0,1,1,0,2022-04-30-2:35:32,1651286132000032
1457,4,2,2019,3579,36,9,0,0,1,1,0,2022-04-30-2:35:33,1651286133000033
1458,4,1,2228,4095,100,25,0,0,1,1,0,2022-04-30-2:35:34,1651286134000034
1459,5,2,2174,3984,28,7,148,0,2,1,0,2022-04-30-2:35:35,1651286135000035
1460,3,1,2139,3768,60,15,0,0,1,1,0,2022-04-30-2:35:36,1651286136000036
1461,8,4,2831,5468,16,4,187,0,1,1,0,2022-04-30-2:35:37,1651286137000037
1462,30,17,4064,7426,655,155,6484,0,2,1,0,2022-04-30-2:35:38,1651286138000038
1463,12,7,2387,9131,540,131,0,0,2,1,0,2022-04-30-2:35:39,1651286139000039
1464,6,2,2347,4536,88,20,520,0,6,3,0,2022-04-30-2:35:40,165128614000004
1465,5,2,2177,3791,4,1,0,0,3,1,0,2022-04-30-2:35:41,1651286141000041
1466,3,1,2075,3678,68,13,0,0,2,1,0,2022-04-30-2:35:42,1651286142000042
1467,5,2,2149,3753,32,8,32,0,1,1,0,2022-04-30-2:35:43,1651286143000043
1468,6,2,2353,4295,36,9,0,0,2,1,0,2022-04-30-2:35:44,1651286144000044
1469,5,3,2183,3917,8,2,320,0,1,1,0,2022-04-30-2:35:45,1651286145000045
1470,6,3,2009,3622,44,11,0,0,1,1,0,2022-04-30-2:35:46,1651286146000046
1471,7,3,2672,5091,515,20,0,0,2,1,0,2022-04-30-2:35:47,1651286147000047
1472,4,3,2408,4408,108,25,160,0,1,1,0,2022-04-30-2:35:48,1651286148000048
1473,5,2,1862,3338,16,4,0,0,2,1,0,2022-04-30-2:35:49,1651286149000049
1474,8,2,2466,4787,40,10,524,0,3,3,0,2022-04-30-2:35:50,165128615000005
1475,5,2,2145,3884,4,1,0,0,1,1,0,2022-04-30-2:35:51,1651286151000051
1476,6,3,2383,4139,48,12,949,0,1,1,0,2022-04-30-2:35:52,1651286152000052
1477,5,2,2128,3869,44,11,0,0,2,1,0,2022-04-30-2:35:53,1651286153000053
1478,4,1,2222,4065,24,6,0,1,3,1,0,2022-04-30-2:35:54,1651286154000054
1479,5,2,2252,4064,24,6,541,1,4,5,1,2022-04-30-2:35:55,1651286155000055
1480,6,2,2245,3913,52,13,3433,0,2,1,0,2022-04-30-2:35:56,1651286156000056
1481,5,2,2110,3815,8,2,0,0,1,1,0,2022-04-30-2:35:57,1651286157000057
1482,7,3,2768,5366,60,15,148,0,1,1,0,2022-04-30-2:35:58,1651286158000058
1483,4,2,1869,3365,24,2,0,0,3,1,0,2022-04-30-2:35:59,1651286159000059
1484,8,2,2498,4813,24,5,536,0,3,1,0,2022-04-30-2:36:0,16512861600
1485,4,1,2161,3782,0,0,0,0,3,1,0,2022-04-30-2:36:1,1651286161000001
1486,5,2,2069,3620,104,22,1424,0,3,1,0,2022-04-30-2:36:2,1651286162000002
1487,4,1,2110,3776,64,16,0,0,1,1,0,2022-04-30-2:36:3,1651286163000003
1488,5,2,2391,4236,56,14,408,0,1,1,0,2022-04-30-2:36:4,1651286164000004
1489,9,5,2712,4722,1144,286,120,0,4,3,0,2022-04-30-2:36:5,1651286165000005
1490,4,1,2027,3615,52,13,0,0,1,1,0,2022-04-30-2:36:6,1651286166000006
1491,4,1,2028,3620,8,2,0,0,1,1,0,2022-04-30-2:36:7,1651286167000007
1492,6,2,2837,5508,84,17,172,0,2,1,0,2022-04-30-2:36:8,1651286168000008
1493,4,1,1937,3586,0,0,756,0,1,1,0,2022-04-30-2:36:9,1651286169000009
1494,5,1,2228,4519,44,11,528,0,1,1,0,2022-04-30-2:36:10,165128617000001
1495,4,1,2121,3824,16,4,28,0,2,1,0,2022-04-30-2:36:11,1651286171000011
1496,5,2,2106,3933,72,14,1888,0,1,1,0,2022-04-30-2:36:12,1651286172000012
1497,3,1,2047,3652,20,5,0,0,1,1,0,2022-04-30-2:36:13,1651286173000013
1498,5,2,2191,4030,32,5,0,0,2,1,0,2022-04-30-2:36:14,1651286174000014
