ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
950,0,0,140,523,0,0,0,1,8,11,1,2022-04-30-20:09:24,1651349364000024
951,1,0,127,505,0,0,0,0,6,10,1,2022-04-30-20:09:25,1651349365000025
952,1,0,123,490,0,0,0,0,3,3,0,2022-04-30-20:09:26,1651349366000026
953,1,1,130,501,0,0,0,1,8,12,1,2022-04-30-20:09:27,1651349367000027
954,0,0,141,521,0,0,12,1,8,11,1,2022-04-30-20:09:28,1651349368000028
955,0,0,134,495,0,0,0,1,8,12,1,2022-04-30-20:09:29,1651349369000029
956,1,0,139,512,0,0,0,0,7,11,1,2022-04-30-20:09:30,165134937000003
957,2,1,134,512,0,0,8,1,8,11,1,2022-04-30-20:09:31,1651349371000031
958,1,0,139,516,0,0,0,0,7,11,1,2022-04-30-20:09:32,1651349372000032
959,0,0,135,513,0,0,24,0,7,11,1,2022-04-30-20:09:33,1651349373000033
960,0,0,138,513,0,0,0,1,8,11,1,2022-04-30-20:09:34,1651349374000034
961,1,1,133,520,0,0,0,0,7,11,1,2022-04-30-20:09:35,1651349375000035
962,1,0,129,500,0,0,28,0,7,11,1,2022-04-30-20:09:36,1651349376000036
963,1,1,130,498,0,0,0,1,8,11,1,2022-04-30-20:09:37,1651349377000037
964,0,0,136,524,0,0,24,0,7,11,1,2022-04-30-20:09:38,1651349378000038
965,0,0,137,518,0,0,0,0,7,11,1,2022-04-30-20:09:39,1651349379000039
966,2,0,136,514,0,0,0,1,8,11,1,2022-04-30-20:09:40,165134938000004
967,1,0,139,511,0,0,0,0,7,11,1,2022-04-30-20:09:41,1651349381000041
968,1,0,134,517,0,0,0,0,7,11,1,2022-04-30-20:09:42,1651349382000042
969,1,1,131,515,0,0,12,1,8,11,1,2022-04-30-20:09:43,1651349383000043
970,1,0,141,522,0,0,0,0,7,11,2,2022-04-30-20:09:44,1651349384000044
971,1,0,136,504,0,0,0,1,8,11,1,2022-04-30-20:09:45,1651349385000045
972,2,1,138,524,0,0,0,1,8,11,1,2022-04-30-20:09:46,1651349386000046
973,1,1,131,505,0,0,0,0,7,11,1,2022-04-30-20:09:47,1651349387000047
974,0,0,139,519,0,0,12,0,7,11,1,2022-04-30-20:09:48,1651349388000048
975,2,1,136,521,0,0,0,1,8,11,1,2022-04-30-20:09:49,1651349389000049
976,1,0,142,518,0,0,0,0,7,11,1,2022-04-30-20:09:50,165134939000005
977,1,0,121,504,0,0,0,0,4,5,1,2022-04-30-20:09:51,1651349391000051
978,1,1,118,495,0,0,0,0,5,8,1,2022-04-30-20:09:52,1651349392000052
979,0,0,130,494,0,0,12,0,7,11,1,2022-04-30-20:09:53,1651349393000053
980,1,0,134,509,0,0,0,0,7,11,1,2022-04-30-20:09:54,1651349394000054
981,1,0,136,511,0,0,0,1,8,11,1,2022-04-30-20:09:55,1651349395000055
982,1,0,137,521,0,0,0,0,7,11,1,2022-04-30-20:09:56,1651349396000056
983,0,0,134,506,0,0,0,0,7,11,1,2022-04-30-20:09:57,1651349397000057
984,1,0,134,520,0,0,12,1,8,11,1,2022-04-30-20:09:58,1651349398000058
985,2,1,135,519,0,0,0,1,8,12,1,2022-04-30-20:09:59,1651349399000059
986,0,0,135,510,0,0,0,0,7,11,1,2022-04-30-20:10:0,16513494000
987,11,0,164,607,0,0,0,1,8,11,1,2022-04-30-20:10:1,1651349401000001
988,0,0,135,504,0,0,0,0,7,11,1,2022-04-30-20:10:2,1651349402000002
989,2,1,131,517,0,0,16,0,7,11,1,2022-04-30-20:10:3,1651349403000003
990,1,0,137,513,0,0,0,1,8,11,1,2022-04-30-20:10:4,1651349404000004
991,0,0,131,512,0,0,0,0,7,11,1,2022-04-30-20:10:5,1651349405000005
992,0,0,140,536,0,0,8,0,7,11,2,2022-04-30-20:10:6,1651349406000006
993,1,0,138,507,0,0,0,1,8,11,1,2022-04-30-20:10:7,1651349407000007
994,1,1,135,517,0,0,24,0,7,11,1,2022-04-30-20:10:8,1651349408000008
995,1,0,138,523,0,0,0,0,7,11,1,2022-04-30-20:10:9,1651349409000009
996,1,0,136,512,0,0,0,1,8,11,1,2022-04-30-20:10:10,165134941000001
997,0,0,135,512,0,0,12,0,7,11,1,2022-04-30-20:10:11,1651349411000011
998,2,1,139,510,0,0,0,0,7,11,1,2022-04-30-20:10:12,1651349412000012
999,0,0,136,475,0,0,12,1,8,11,1,2022-04-30-20:10:13,1651349413000013
1000,2,1,145,521,0,0,0,0,7,11,1,2022-04-30-20:10:14,1651349414000014
1001,0,0,133,516,0,0,0,1,8,11,1,2022-04-30-20:10:15,1651349415000015
1002,1,0,135,508,0,0,0,1,9,11,1,2022-04-30-20:10:16,1651349416000016
1003,1,0,128,504,0,0,0,0,6,10,1,2022-04-30-20:10:17,1651349417000017
1004,0,0,138,516,0,0,12,1,8,12,1,2022-04-30-20:10:18,1651349418000018
1005,1,1,118,507,0,0,0,0,3,3,0,2022-04-30-20:10:19,1651349419000019
1006,0,0,132,487,0,0,0,0,6,10,1,2022-04-30-20:10:20,165134942000002
1007,1,0,132,506,0,0,0,0,7,11,1,2022-04-30-20:10:21,1651349421000021
1008,1,0,141,523,0,0,0,1,8,11,1,2022-04-30-20:10:22,1651349422000022
1009,1,0,134,511,0,0,12,0,7,11,1,2022-04-30-20:10:23,1651349423000023
1010,0,0,136,514,0,0,0,0,7,11,1,2022-04-30-20:10:24,1651349424000024
1011,1,1,130,511,0,0,0,1,8,11,1,2022-04-30-20:10:25,1651349425000025
1012,2,1,143,514,0,0,0,1,8,11,1,2022-04-30-20:10:26,1651349426000026
1013,1,0,130,512,0,0,0,0,7,11,1,2022-04-30-20:10:27,1651349427000027
1014,0,0,138,528,0,0,12,1,8,11,2,2022-04-30-20:10:28,1651349428000028
1015,0,0,135,509,0,0,0,1,8,12,1,2022-04-30-20:10:29,1651349429000029
1016,15,9,185,915,0,0,72,1,9,12,2,2022-04-30-20:10:30,165134943000003
1017,1,1,138,529,0,0,32,1,8,11,1,2022-04-30-20:10:31,1651349431000031
1018,0,0,137,510,0,0,0,0,7,11,1,2022-04-30-20:10:32,1651349432000032
1019,1,0,136,503,0,0,0,0,7,11,1,2022-04-30-20:10:33,1651349433000033
1020,1,1,133,519,0,0,0,1,8,11,1,2022-04-30-20:10:34,1651349434000034
1021,0,0,143,523,0,0,28,1,8,12,1,2022-04-30-20:10:35,1651349435000035
1022,2,1,135,509,0,0,0,0,7,11,1,2022-04-30-20:10:36,1651349436000036
1023,0,0,136,506,0,0,0,1,8,11,1,2022-04-30-20:10:37,1651349437000037
1024,0,0,132,518,0,0,0,0,6,10,1,2022-04-30-20:10:38,1651349438000038
1025,1,0,114,486,0,0,0,0,2,3,0,2022-04-30-20:10:39,1651349439000039
1026,0,0,126,490,0,0,0,1,8,11,1,2022-04-30-20:10:40,165134944000004
1027,1,0,137,527,0,0,20,0,7,11,1,2022-04-30-20:10:41,1651349441000041
1028,1,0,135,508,0,0,0,0,7,11,1,2022-04-30-20:10:42,1651349442000042
1029,1,1,131,506,0,0,0,1,8,11,1,2022-04-30-20:10:43,1651349443000043
1030,1,0,145,539,0,0,0,0,7,11,1,2022-04-30-20:10:44,1651349444000044
1031,0,0,131,502,0,0,0,0,7,11,1,2022-04-30-20:10:45,1651349445000045
1032,2,1,146,530,0,0,24,1,8,11,1,2022-04-30-20:10:46,1651349446000046
1033,1,0,130,509,0,0,0,0,7,11,1,2022-04-30-20:10:47,1651349447000047
1034,0,0,138,514,0,0,0,0,7,11,1,2022-04-30-20:10:48,1651349448000048
1035,2,0,138,510,0,0,0,1,8,11,1,2022-04-30-20:10:49,1651349449000049
1036,0,0,135,511,0,0,0,0,7,11,2,2022-04-30-20:10:50,165134945000005
1037,1,1,130,516,0,0,0,0,7,11,1,2022-04-30-20:10:51,1651349451000051
1038,2,1,136,518,0,0,12,1,8,11,1,2022-04-30-20:10:52,1651349452000052
1039,0,0,133,501,0,0,0,0,7,11,1,2022-04-30-20:10:53,1651349453000053
1040,0,0,146,533,0,0,0,1,9,11,1,2022-04-30-20:10:54,1651349454000054
1041,1,0,134,511,0,0,0,1,8,11,1,2022-04-30-20:10:55,1651349455000055
1042,0,0,138,515,0,0,0,0,7,11,1,2022-04-30-20:10:56,1651349456000056
1043,1,0,128,518,0,0,12,0,7,11,1,2022-04-30-20:10:57,1651349457000057
1044,2,1,130,514,0,0,0,1,8,11,1,2022-04-30-20:10:58,1651349458000058
1045,0,0,134,507,0,0,0,1,8,12,1,2022-04-30-20:10:59,1651349459000059
1046,2,1,141,527,0,0,0,0,7,11,1,2022-04-30-20:11:0,16513494600
1047,7,1,158,581,0,0,64,1,9,11,1,2022-04-30-20:11:1,1651349461000001
1048,2,1,136,518,0,0,16,0,7,11,1,2022-04-30-20:11:2,1651349462000002
1049,0,0,131,501,0,0,0,0,7,11,1,2022-04-30-20:11:3,1651349463000003
1050,1,0,134,529,0,0,0,1,8,11,1,2022-04-30-20:11:4,1651349464000004
1051,1,0,138,512,0,0,0,0,7,11,1,2022-04-30-20:11:5,1651349465000005
1052,0,0,132,514,0,0,0,0,4,8,1,2022-04-30-20:11:6,1651349466000006
1053,0,0,126,501,0,0,12,0,5,5,1,2022-04-30-20:11:7,1651349467000007
1054,1,0,134,505,0,0,0,0,7,11,1,2022-04-30-20:11:8,1651349468000008
1055,0,0,133,506,0,0,0,0,7,11,1,2022-04-30-20:11:9,1651349469000009
1056,0,0,130,508,0,0,0,1,8,11,1,2022-04-30-20:11:10,165134947000001
1057,2,1,137,510,0,0,0,0,7,11,1,2022-04-30-20:11:11,1651349471000011
1058,0,0,136,527,0,0,12,0,7,11,2,2022-04-30-20:11:12,1651349472000012
1059,1,0,122,492,0,0,0,1,8,11,1,2022-04-30-20:11:13,1651349473000013
1060,1,1,145,527,0,0,0,1,9,11,1,2022-04-30-20:11:14,1651349474000014
1061,0,0,137,518,0,0,0,0,7,11,1,2022-04-30-20:11:15,1651349475000015
1062,2,1,139,508,0,0,8,1,8,11,1,2022-04-30-20:11:16,1651349476000016
1063,0,0,137,512,0,0,20,0,7,11,1,2022-04-30-20:11:17,1651349477000017
1064,0,0,135,522,0,0,0,0,7,11,1,2022-04-30-20:11:18,1651349478000018
1065,1,1,133,514,0,0,0,1,8,11,1,2022-04-30-20:11:19,1651349479000019
1066,2,0,140,507,0,0,0,0,7,11,1,2022-04-30-20:11:20,165134948000002
1067,0,0,134,518,0,0,0,0,7,11,1,2022-04-30-20:11:21,1651349481000021
1068,1,0,136,511,0,0,12,1,8,11,1,2022-04-30-20:11:22,1651349482000022
1069,0,0,135,506,0,0,0,0,7,11,1,2022-04-30-20:11:23,1651349483000023
1070,1,0,139,519,0,0,0,0,7,11,1,2022-04-30-20:11:24,1651349484000024
1071,2,1,168,584,0,0,0,1,8,11,1,2022-04-30-20:11:25,1651349485000025
1072,1,1,134,512,0,0,0,0,7,11,1,2022-04-30-20:11:26,1651349486000026
1073,1,0,137,513,0,0,12,0,7,11,1,2022-04-30-20:11:27,1651349487000027
1074,1,0,136,525,0,0,0,1,8,11,1,2022-04-30-20:11:28,1651349488000028
1075,0,0,137,510,0,0,0,1,8,12,1,2022-04-30-20:11:29,1651349489000029
1076,2,1,133,505,0,0,0,0,7,11,1,2022-04-30-20:11:30,165134949000003
1077,1,0,139,528,0,0,28,1,8,11,1,2022-04-30-20:11:31,1651349491000031
1078,1,1,141,516,0,0,24,0,7,11,1,2022-04-30-20:11:32,1651349492000032
1079,1,0,136,501,0,0,0,0,7,11,1,2022-04-30-20:11:33,1651349493000033
1080,0,0,137,525,0,0,0,1,8,11,2,2022-04-30-20:11:34,1651349494000034
1081,1,0,126,512,0,0,0,0,7,10,1,2022-04-30-20:11:35,1651349495000035
1082,0,0,113,472,0,0,12,0,1,3,0,2022-04-30-20:11:36,1651349496000036
1083,1,0,127,485,0,0,12,1,8,11,1,2022-04-30-20:11:37,1651349497000037
1084,0,0,136,510,0,0,0,0,7,11,1,2022-04-30-20:11:38,1651349498000038
1085,2,1,132,496,0,0,0,0,7,11,1,2022-04-30-20:11:39,1651349499000039
1086,0,0,137,514,0,0,0,1,8,11,1,2022-04-30-20:11:40,165134950000004
1087,2,1,130,494,0,0,0,0,7,11,1,2022-04-30-20:11:41,1651349501000041
1088,0,0,138,522,0,0,12,0,7,11,1,2022-04-30-20:11:42,1651349502000042
1089,1,0,129,506,0,0,0,1,8,11,1,2022-04-30-20:11:43,1651349503000043
1090,1,0,151,532,0,0,0,0,7,11,1,2022-04-30-20:11:44,1651349504000044
1091,0,0,132,506,0,0,0,0,7,11,1,2022-04-30-20:11:45,1651349505000045
1092,1,0,131,508,0,0,0,1,8,11,1,2022-04-30-20:11:46,1651349506000046
1093,1,0,131,520,0,0,12,0,7,11,1,2022-04-30-20:11:47,1651349507000047
1094,0,0,136,515,0,0,0,0,7,11,1,2022-04-30-20:11:48,1651349508000048
1095,1,0,137,506,0,0,0,1,8,11,1,2022-04-30-20:11:49,1651349509000049
1096,1,0,136,512,0,0,0,0,7,11,1,2022-04-30-20:11:50,165134951000005
1097,1,1,132,505,0,0,4,0,7,11,1,2022-04-30-20:11:51,1651349511000051
1098,1,0,141,521,0,0,12,1,8,11,1,2022-04-30-20:11:52,1651349512000052
1099,1,0,132,514,0,0,0,0,7,11,1,2022-04-30-20:11:53,1651349513000053
1100,0,0,137,512,0,0,0,0,7,11,1,2022-04-30-20:11:54,1651349514000054
1101,1,0,133,504,0,0,0,1,8,11,1,2022-04-30-20:11:55,1651349515000055
1102,1,1,136,528,0,0,0,0,7,11,2,2022-04-30-20:11:56,1651349516000056
1103,0,0,136,521,0,0,12,0,7,11,1,2022-04-30-20:11:57,1651349517000057
1104,2,1,136,511,0,0,0,1,8,11,1,2022-04-30-20:11:58,1651349518000058
1105,0,0,128,511,0,0,0,1,8,12,1,2022-04-30-20:11:59,1651349519000059
1106,2,1,140,520,0,0,0,0,7,11,1,2022-04-30-20:12:0,16513495200
1107,12,1,159,625,0,0,0,1,8,11,1,2022-04-30-20:12:1,1651349521000001
1108,1,1,137,522,0,0,16,0,7,10,1,2022-04-30-20:12:2,1651349522000002
1109,1,0,121,508,0,0,0,0,4,6,1,2022-04-30-20:12:3,1651349523000003
1110,1,0,124,491,0,0,0,0,5,8,1,2022-04-30-20:12:4,1651349524000004
1111,1,1,128,498,0,0,0,0,7,11,1,2022-04-30-20:12:5,1651349525000005
1112,0,0,131,510,0,0,0,0,7,11,1,2022-04-30-20:12:6,1651349526000006
1113,1,0,137,522,0,0,12,1,8,11,1,2022-04-30-20:12:7,1651349527000007
1114,1,0,136,514,0,0,0,0,7,11,1,2022-04-30-20:12:8,1651349528000008
1115,1,1,134,512,0,0,0,0,7,11,1,2022-04-30-20:12:9,1651349529000009
1116,1,0,136,516,0,0,0,1,8,11,1,2022-04-30-20:12:10,165134953000001
1117,2,1,134,510,0,0,0,0,7,11,1,2022-04-30-20:12:11,1651349531000011
1118,0,0,143,507,0,0,12,0,7,11,1,2022-04-30-20:12:12,1651349532000012
1119,1,0,126,479,0,0,0,1,8,11,1,2022-04-30-20:12:13,1651349533000013
1120,1,0,147,517,0,0,0,0,7,11,1,2022-04-30-20:12:14,1651349534000014
1121,1,1,135,508,0,0,0,0,7,11,1,2022-04-30-20:12:15,1651349535000015
1122,0,0,141,513,0,0,0,1,8,11,1,2022-04-30-20:12:16,1651349536000016
1123,1,0,137,517,0,0,12,0,7,11,1,2022-04-30-20:12:17,1651349537000017
1124,1,0,135,521,0,0,0,0,7,11,2,2022-04-30-20:12:18,1651349538000018
1125,1,1,132,506,0,0,0,1,9,11,1,2022-04-30-20:12:19,1651349539000019
1126,1,0,140,518,0,0,0,0,7,11,1,2022-04-30-20:12:20,165134954000002
1127,2,2,133,499,0,0,0,1,8,12,1,2022-04-30-20:12:21,1651349541000021
1128,1,0,142,517,0,0,20,1,8,11,1,2022-04-30-20:12:22,1651349542000022
1129,2,1,137,508,0,0,0,0,7,11,1,2022-04-30-20:12:23,1651349543000023
1130,0,0,139,523,0,0,0,0,7,11,1,2022-04-30-20:12:24,1651349544000024
1131,1,0,137,508,0,0,0,1,8,11,1,2022-04-30-20:12:25,1651349545000025
1132,1,1,134,510,0,0,0,0,7,11,1,2022-04-30-20:12:26,1651349546000026
1133,2,0,139,531,0,0,24,0,7,11,1,2022-04-30-20:12:27,1651349547000027
1134,0,0,136,516,0,0,0,1,8,11,1,2022-04-30-20:12:28,1651349548000028
1135,1,1,137,513,0,0,0,1,8,12,1,2022-04-30-20:12:29,1651349549000029
1136,1,0,133,500,0,0,0,0,7,11,1,2022-04-30-20:12:30,165134955000003
1137,0,0,124,508,0,0,0,0,4,5,0,2022-04-30-20:12:31,1651349551000031
1138,0,0,122,490,0,0,44,0,5,8,1,2022-04-30-20:12:32,1651349552000032
1139,2,1,127,496,0,0,0,0,7,11,1,2022-04-30-20:12:33,1651349553000033
1140,0,0,134,524,0,0,0,1,8,11,1,2022-04-30-20:12:34,1651349554000034
1141,1,1,131,509,0,0,0,1,8,11,1,2022-04-30-20:12:35,1651349555000035
1142,1,0,137,507,0,0,0,0,7,11,1,2022-04-30-20:12:36,1651349556000036
1143,2,1,136,530,0,0,24,1,8,11,1,2022-04-30-20:12:37,1651349557000037
1144,0,0,134,521,0,0,0,0,7,11,1,2022-04-30-20:12:38,1651349558000038
1145,2,1,133,512,0,0,0,0,7,11,1,2022-04-30-20:12:39,1651349559000039
1146,1,0,135,523,0,0,0,1,8,11,2,2022-04-30-20:12:40,165134956000004
1147,2,0,129,507,0,0,0,0,7,11,1,2022-04-30-20:12:41,1651349561000041
1148,1,0,141,519,0,0,12,0,7,11,1,2022-04-30-20:12:42,1651349562000042
1149,1,0,136,507,0,0,0,1,8,11,1,2022-04-30-20:12:43,1651349563000043
1150,0,0,142,536,0,0,0,0,7,11,1,2022-04-30-20:12:44,1651349564000044
1151,1,1,133,507,0,0,0,0,7,11,1,2022-04-30-20:12:45,1651349565000045
1152,1,0,144,519,0,0,0,1,8,11,1,2022-04-30-20:12:46,1651349566000046
1153,1,0,137,525,0,0,12,0,7,11,1,2022-04-30-20:12:47,1651349567000047
1154,0,0,133,511,0,0,0,0,7,11,1,2022-04-30-20:12:48,1651349568000048
1155,1,0,134,510,0,0,0,1,9,11,1,2022-04-30-20:12:49,1651349569000049
1156,1,1,131,499,0,0,0,0,7,11,1,2022-04-30-20:12:50,165134957000005
1157,1,0,137,517,0,0,0,0,7,11,1,2022-04-30-20:12:51,1651349571000051
1158,1,0,136,516,0,0,12,1,8,11,1,2022-04-30-20:12:52,1651349572000052
1159,1,1,134,503,0,0,0,0,7,11,1,2022-04-30-20:12:53,1651349573000053
1160,0,0,140,527,0,0,0,1,9,13,2,2022-04-30-20:12:54,1651349574000054
1161,1,0,137,514,0,0,0,1,8,11,1,2022-04-30-20:12:55,1651349575000055
1162,0,0,141,512,0,0,0,0,7,11,1,2022-04-30-20:12:56,1651349576000056
1163,1,0,140,513,0,0,20,0,7,11,1,2022-04-30-20:12:57,1651349577000057
1164,1,1,120,508,0,0,0,0,4,5,0,2022-04-30-20:12:58,1651349578000058
1165,0,0,122,485,0,0,0,0,7,10,1,2022-04-30-20:12:59,1651349579000059
1166,1,0,133,503,0,0,0,0,7,11,1,2022-04-30-20:13:0,16513495800
1167,9,0,152,596,0,0,0,1,8,11,1,2022-04-30-20:13:1,1651349581000001
1168,0,0,141,522,0,0,28,0,7,11,2,2022-04-30-20:13:2,1651349582000002
1169,1,0,131,501,0,0,0,0,7,11,1,2022-04-30-20:13:3,1651349583000003
1170,1,1,138,519,0,0,0,1,8,11,1,2022-04-30-20:13:4,1651349584000004
1171,0,0,143,524,0,0,0,0,7,11,1,2022-04-30-20:13:5,1651349585000005
1172,1,1,141,510,0,0,0,0,7,11,1,2022-04-30-20:13:6,1651349586000006
1173,1,0,137,510,0,0,24,1,8,11,1,2022-04-30-20:13:7,1651349587000007
1174,0,0,141,529,0,0,0,0,7,11,1,2022-04-30-20:13:8,1651349588000008
1175,0,0,132,507,0,0,0,0,7,11,1,2022-04-30-20:13:9,1651349589000009
1176,1,0,136,506,0,0,0,1,8,11,1,2022-04-30-20:13:10,165134959000001
1177,1,1,132,519,0,0,0,0,7,11,1,2022-04-30-20:13:11,1651349591000011
1178,1,0,138,521,0,0,12,0,7,11,1,2022-04-30-20:13:12,1651349592000012
1179,1,0,133,504,0,0,0,1,8,11,1,2022-04-30-20:13:13,1651349593000013
1180,0,0,141,521,0,0,0,0,7,11,1,2022-04-30-20:13:14,1651349594000014
1181,1,1,133,516,0,0,0,0,7,11,1,2022-04-30-20:13:15,1651349595000015
1182,0,0,133,510,0,0,0,1,8,11,1,2022-04-30-20:13:16,1651349596000016
1183,1,0,137,514,0,0,12,0,7,11,1,2022-04-30-20:13:17,1651349597000017
1184,2,1,137,522,0,0,0,0,7,11,1,2022-04-30-20:13:18,1651349598000018
1185,0,0,132,508,0,0,0,1,8,11,1,2022-04-30-20:13:19,1651349599000019
1186,1,0,135,511,0,0,0,0,7,11,1,2022-04-30-20:13:20,165134960000002
1187,1,0,129,519,0,0,0,0,7,11,1,2022-04-30-20:13:21,1651349601000021
1188,0,0,137,519,0,0,12,1,8,11,1,2022-04-30-20:13:22,1651349602000022
1189,1,0,132,504,0,0,0,1,8,11,1,2022-04-30-20:13:23,1651349603000023
1190,1,1,145,535,0,0,0,0,7,11,2,2022-04-30-20:13:24,1651349604000024
1191,2,0,169,574,0,0,0,1,8,11,1,2022-04-30-20:13:25,1651349605000025
1192,1,0,146,526,0,0,0,0,7,11,1,2022-04-30-20:13:26,1651349606000026
1193,1,0,132,514,0,0,12,0,4,5,0,2022-04-30-20:13:27,1651349607000027
1194,0,0,124,491,0,0,0,0,5,8,1,2022-04-30-20:13:28,1651349608000028
1195,2,1,130,504,0,0,0,1,8,12,1,2022-04-30-20:13:29,1651349609000029
1196,1,0,136,505,0,0,0,0,7,11,1,2022-04-30-20:13:30,165134961000003
1197,0,0,138,526,0,0,0,1,8,11,1,2022-04-30-20:13:31,1651349611000031
1198,1,0,136,520,0,0,48,0,7,11,1,2022-04-30-20:13:32,1651349612000032
1199,0,0,131,496,0,0,0,0,7,11,1,2022-04-30-20:13:33,1651349613000033
1200,1,0,141,525,0,0,0,1,8,11,1,2022-04-30-20:13:34,1651349614000034
1201,0,0,129,505,0,0,0,0,7,11,1,2022-04-30-20:13:35,1651349615000035
1202,1,1,129,502,0,0,0,0,7,11,1,2022-04-30-20:13:36,1651349616000036
1203,2,0,139,522,0,0,28,1,8,11,1,2022-04-30-20:13:37,1651349617000037
1204,0,0,140,521,0,0,0,0,7,11,1,2022-04-30-20:13:38,1651349618000038
1205,0,0,127,497,0,0,0,0,7,11,1,2022-04-30-20:13:39,1651349619000039
1206,1,0,138,508,0,0,0,1,8,11,1,2022-04-30-20:13:40,165134962000004
1207,2,1,134,520,0,0,0,0,7,11,1,2022-04-30-20:13:41,1651349621000041
1208,1,1,140,518,0,0,12,0,7,11,1,2022-04-30-20:13:42,1651349622000042
1209,1,0,129,501,0,0,0,1,8,11,1,2022-04-30-20:13:43,1651349623000043
1210,0,0,148,534,0,0,0,0,7,11,1,2022-04-30-20:13:44,1651349624000044
1211,1,0,128,505,0,0,0,0,7,11,1,2022-04-30-20:13:45,1651349625000045
1212,0,0,142,518,0,0,0,1,8,11,2,2022-04-30-20:13:46,1651349626000046
1213,1,0,134,515,0,0,12,0,7,11,1,2022-04-30-20:13:47,1651349627000047
1214,1,0,139,525,0,0,0,0,7,11,1,2022-04-30-20:13:48,1651349628000048
1215,1,1,131,514,0,0,0,1,8,11,1,2022-04-30-20:13:49,1651349629000049
1216,1,1,136,510,0,0,0,0,7,11,1,2022-04-30-20:13:50,165134963000005
1217,1,0,135,522,0,0,0,0,7,11,1,2022-04-30-20:13:51,1651349631000051
1218,1,1,142,523,0,0,24,1,8,11,1,2022-04-30-20:13:52,1651349632000052
1219,1,0,139,504,0,0,0,0,7,11,1,2022-04-30-20:13:53,1651349633000053
1220,1,1,138,526,0,0,0,0,7,10,1,2022-04-30-20:13:54,1651349634000054
1221,0,0,120,493,0,0,0,0,3,4,0,2022-04-30-20:13:55,1651349635000055
1222,1,0,129,498,0,0,0,1,8,10,1,2022-04-30-20:13:56,1651349636000056
1223,0,0,141,521,0,0,12,0,7,11,1,2022-04-30-20:13:57,1651349637000057
1224,2,1,136,517,0,0,0,1,8,11,1,2022-04-30-20:13:58,1651349638000058
1225,1,0,134,504,0,0,0,1,8,12,1,2022-04-30-20:13:59,1651349639000059
1226,0,0,138,522,0,0,0,0,7,11,1,2022-04-30-20:14:0,16513496400
1227,13,1,164,619,0,0,0,1,8,11,1,2022-04-30-20:14:1,1651349641000001
1228,0,0,144,517,0,0,16,0,7,11,1,2022-04-30-20:14:2,1651349642000002
1229,1,1,128,514,0,0,0,0,7,11,1,2022-04-30-20:14:3,1651349643000003
1230,1,0,132,509,0,0,0,1,8,11,1,2022-04-30-20:14:4,1651349644000004
1231,0,0,133,516,0,0,0,0,7,11,1,2022-04-30-20:14:5,1651349645000005
1232,1,0,142,517,0,0,0,0,7,11,1,2022-04-30-20:14:6,1651349646000006
1233,1,1,140,527,0,0,20,1,8,11,1,2022-04-30-20:14:7,1651349647000007
1234,1,0,139,526,0,0,0,0,7,11,2,2022-04-30-20:14:8,1651349648000008
1235,1,1,134,506,0,0,0,0,7,11,1,2022-04-30-20:14:9,1651349649000009
1236,0,0,134,516,0,0,0,1,9,11,1,2022-04-30-20:14:10,165134965000001
1237,1,0,145,529,0,0,0,0,7,11,1,2022-04-30-20:14:11,1651349651000011
1238,1,0,146,509,0,0,44,0,7,11,1,2022-04-30-20:14:12,1651349652000012
1239,0,0,133,466,0,0,0,1,8,11,1,2022-04-30-20:14:13,1651349653000013
1240,1,0,141,533,0,0,0,0,7,11,1,2022-04-30-20:14:14,1651349654000014
1241,2,1,138,510,0,0,0,0,7,11,1,2022-04-30-20:14:15,1651349655000015
1242,2,2,136,508,0,0,0,1,8,11,1,2022-04-30-20:14:16,1651349656000016
1243,1,0,135,517,0,0,12,0,7,11,1,2022-04-30-20:14:17,1651349657000017
1244,2,1,134,514,0,0,0,0,7,11,1,2022-04-30-20:14:18,1651349658000018
1245,0,0,136,510,0,0,0,1,8,11,1,2022-04-30-20:14:19,1651349659000019
1246,2,0,138,503,0,0,0,0,7,11,1,2022-04-30-20:14:20,165134966000002
1247,0,0,121,511,0,0,0,0,5,10,1,2022-04-30-20:14:21,1651349661000021
1248,2,1,121,499,0,0,12,0,4,3,0,2022-04-30-20:14:22,1651349662000022
1249,0,0,129,493,0,0,0,0,7,11,1,2022-04-30-20:14:23,1651349663000023
1250,1,0,138,516,0,0,0,0,7,11,1,2022-04-30-20:14:24,1651349664000024
1251,1,0,140,523,0,0,0,1,8,11,1,2022-04-30-20:14:25,1651349665000025
1252,2,1,143,520,0,0,0,0,7,11,1,2022-04-30-20:14:26,1651349666000026
1253,1,1,137,512,0,0,0,0,7,11,1,2022-04-30-20:14:27,1651349667000027
1254,2,1,141,526,0,0,12,1,8,11,1,2022-04-30-20:14:28,1651349668000028
1255,1,1,137,508,0,0,0,1,8,12,1,2022-04-30-20:14:29,1651349669000029
1256,0,0,134,521,0,0,0,0,7,11,2,2022-04-30-20:14:30,165134967000003
1257,1,0,133,517,0,0,0,1,8,11,1,2022-04-30-20:14:31,1651349671000031
1258,1,1,149,514,0,0,48,0,7,11,1,2022-04-30-20:14:32,1651349672000032
1259,1,0,131,513,0,0,24,0,7,11,1,2022-04-30-20:14:33,1651349673000033
1260,1,0,142,514,0,0,0,1,8,11,1,2022-04-30-20:14:34,1651349674000034
