ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1498,5,2,2034,3571,12,3,120,0,3,2,0,2022-04-30-20:51:55,1651351915000055
1499,5,2,2133,3731,0,0,0,0,1,1,0,2022-04-30-20:51:56,1651351916000056
1500,4,1,2360,4163,0,0,0,0,1,1,0,2022-04-30-20:51:57,1651351917000057
1501,7,3,2571,4543,16,4,2268,0,2,1,0,2022-04-30-20:51:58,1651351918000058
1502,8,3,3440,6435,8,2,184,0,1,1,0,2022-04-30-20:51:59,1651351919000059
1503,9,3,2785,5235,4,1,2843,0,2,1,0,2022-04-30-20:52:0,16513519200
1504,5,2,2073,3691,60,10,0,0,2,2,0,2022-04-30-20:52:1,1651351921000001
1505,4,2,2097,3689,0,0,0,0,1,1,0,2022-04-30-20:52:2,1651351922000002
1506,5,3,2119,3795,4,1,24,0,1,1,0,2022-04-30-20:52:3,1651351923000003
1507,10,5,2500,4129,1123,281,0,0,2,1,0,2022-04-30-20:52:4,1651351924000004
1508,4,1,2094,3790,8,2,96,0,2,2,0,2022-04-30-20:52:5,1651351925000005
1509,5,3,2185,3632,12,3,1628,1,4,5,1,2022-04-30-20:52:6,1651351926000006
1510,5,2,2192,4107,4,1,0,0,2,2,0,2022-04-30-20:52:7,1651351927000007
1511,7,3,2507,4476,4,1,2384,0,1,1,0,2022-04-30-20:52:8,1651351928000008
1512,8,4,2888,5600,8,2,180,0,1,1,0,2022-04-30-20:52:9,1651351929000009
1513,7,2,2615,4880,4,1,597,0,2,1,0,2022-04-30-20:52:10,165135193000001
1514,5,2,2257,4217,144,14,0,1,8,6,1,2022-04-30-20:52:11,1651351931000011
1515,10,4,2986,5753,176,44,196,2,10,10,2,2022-04-30-20:52:12,1651351932000012
1516,7,3,2666,5244,4,1,108,0,2,1,0,2022-04-30-20:52:13,1651351933000013
1517,6,2,2302,3917,20,5,76,1,3,5,2,2022-04-30-20:52:14,1651351934000014
1518,4,1,1981,3556,40,9,52,0,1,1,0,2022-04-30-20:52:15,1651351935000015
1519,5,2,2159,3685,12,3,0,0,3,2,0,2022-04-30-20:52:16,1651351936000016
1520,4,2,2247,4083,4,1,0,0,1,1,0,2022-04-30-20:52:17,1651351937000017
1521,5,2,2534,4552,0,0,60,0,1,1,0,2022-04-30-20:52:18,1651351938000018
1522,8,4,3036,5598,36,9,228,0,2,1,0,2022-04-30-20:52:19,1651351939000019
1523,8,3,2227,3849,4,1,480,0,1,1,0,2022-04-30-20:52:20,165135194000002
1524,11,3,2146,3669,8,2,0,0,1,1,0,2022-04-30-20:52:21,1651351941000021
1525,5,2,2168,3716,0,0,0,0,2,1,0,2022-04-30-20:52:22,1651351942000022
1526,9,4,2780,5567,0,0,264,0,1,1,0,2022-04-30-20:52:23,1651351943000023
1527,5,2,2091,3606,4,1,0,0,2,2,0,2022-04-30-20:52:24,1651351944000024
1528,5,2,1934,3383,12,3,60,0,2,1,0,2022-04-30-20:52:25,1651351945000025
1529,5,3,2185,3707,8,2,0,0,2,2,0,2022-04-30-20:52:26,1651351946000026
1530,6,2,2202,4002,0,0,0,0,1,1,0,2022-04-30-20:52:27,1651351947000027
1531,7,4,2544,4645,4,1,568,0,2,1,0,2022-04-30-20:52:28,1651351948000028
1532,9,4,2920,5550,16,4,252,0,1,1,0,2022-04-30-20:52:29,1651351949000029
1533,7,1,2226,3920,8,2,440,0,1,1,0,2022-04-30-20:52:30,165135195000003
1534,7,4,2117,3679,24,6,0,1,5,6,1,2022-04-30-20:52:31,1651351951000031
1535,5,3,2264,4044,0,0,0,0,1,1,0,2022-04-30-20:52:32,1651351952000032
1536,6,3,2197,4049,4,1,0,0,1,1,0,2022-04-30-20:52:33,1651351953000033
1537,5,2,2091,3569,16,4,0,0,2,1,0,2022-04-30-20:52:34,1651351954000034
1538,6,3,1968,3489,8,2,136,0,1,1,0,2022-04-30-20:52:35,1651351955000035
1539,6,4,2144,3667,0,0,0,0,1,1,0,2022-04-30-20:52:36,1651351956000036
1540,7,3,2222,4081,8,2,0,0,2,1,0,2022-04-30-20:52:37,1651351957000037
1541,7,3,2626,4743,28,7,0,0,1,1,0,2022-04-30-20:52:38,1651351958000038
1542,8,3,2771,5142,4,1,0,0,1,1,0,2022-04-30-20:52:39,1651351959000039
1543,16,7,3711,6705,1078,266,761,1,9,6,1,2022-04-30-20:52:40,165135196000004
1544,10,6,2991,5662,32,8,256,2,11,11,2,2022-04-30-20:52:41,1651351961000041
1545,6,3,2720,5273,8,2,88,0,1,1,0,2022-04-30-20:52:42,1651351962000042
1546,5,2,2228,4035,20,5,88,1,4,5,2,2022-04-30-20:52:43,1651351963000043
1547,4,2,2153,3694,8,2,36,0,1,1,0,2022-04-30-20:52:44,1651351964000044
1548,4,2,2095,3630,4,1,200,0,1,1,0,2022-04-30-20:52:45,1651351965000045
1549,6,2,2225,3754,4,1,0,0,2,1,0,2022-04-30-20:52:46,1651351966000046
1550,5,2,2319,4251,0,0,0,0,1,1,0,2022-04-30-20:52:47,1651351967000047
1551,24,13,3084,14956,4,1,599,0,1,1,0,2022-04-30-20:52:48,1651351968000048
1552,6,2,2375,4071,24,4,2160,0,2,1,0,2022-04-30-20:52:49,1651351969000049
1553,10,4,3042,5690,72,3,632,0,1,1,0,2022-04-30-20:52:50,165135197000005
1554,6,2,2204,3862,8,2,0,0,2,2,0,2022-04-30-20:52:51,1651351971000051
1555,7,3,2635,4575,16,2,3924,0,2,1,0,2022-04-30-20:52:52,1651351972000052
1556,4,2,2050,3715,16,4,0,0,2,2,0,2022-04-30-20:52:53,1651351973000053
1557,5,3,2082,3575,52,13,404,0,3,1,0,2022-04-30-20:52:54,1651351974000054
1558,4,1,1988,3529,12,3,144,0,2,1,0,2022-04-30-20:52:55,1651351975000055
1559,4,2,2097,3744,384,18,0,1,4,5,1,2022-04-30-20:52:56,1651351976000056
1560,5,2,2256,4282,8,1,0,0,1,1,0,2022-04-30-20:52:57,1651351977000057
1561,7,2,2542,4418,8,2,1868,0,2,1,0,2022-04-30-20:52:58,1651351978000058
1562,4,2,2208,4077,28,7,0,0,1,1,0,2022-04-30-20:52:59,1651351979000059
1563,12,5,3632,7038,12,2,3102,0,1,1,0,2022-04-30-20:53:0,16513519800
1564,5,2,2174,3783,0,0,0,0,2,1,0,2022-04-30-20:53:1,1651351981000001
1565,4,1,2049,3717,12,3,0,0,1,1,0,2022-04-30-20:53:2,1651351982000002
1566,5,2,2096,3687,0,0,488,0,1,1,0,2022-04-30-20:53:3,1651351983000003
1567,4,1,2060,3595,0,0,0,0,2,1,0,2022-04-30-20:53:4,1651351984000004
1568,3,1,2090,3778,24,2,160,0,1,1,0,2022-04-30-20:53:5,1651351985000005
1569,6,3,2278,3831,8,2,1732,0,3,3,0,2022-04-30-20:53:6,1651351986000006
1570,5,2,2308,4098,4,1,0,0,2,1,0,2022-04-30-20:53:7,1651351987000007
1571,5,3,2528,4450,4,1,2468,0,1,1,0,2022-04-30-20:53:8,1651351988000008
1572,6,2,2411,4297,12,3,28,1,8,6,1,2022-04-30-20:53:9,1651351989000009
1573,13,7,3975,7997,28,7,948,2,11,10,2,2022-04-30-20:53:10,165135199000001
1574,5,2,2720,5171,12,3,28,0,1,1,0,2022-04-30-20:53:11,1651351991000011
1575,7,4,2973,5310,16,4,108,1,3,5,2,2022-04-30-20:53:12,1651351992000012
1576,4,2,2222,3864,8,2,68,0,2,1,0,2022-04-30-20:53:13,1651351993000013
1577,5,2,2113,3600,0,0,0,0,1,1,0,2022-04-30-20:53:14,1651351994000014
1578,7,3,2350,4093,1143,286,124,0,1,1,0,2022-04-30-20:53:15,1651351995000015
1579,5,3,2112,3895,0,0,0,0,3,2,0,2022-04-30-20:53:16,1651351996000016
1580,5,2,2081,3758,4,1,0,0,1,1,0,2022-04-30-20:53:17,1651351997000017
1581,5,2,2278,4262,0,0,0,0,1,1,0,2022-04-30-20:53:18,1651351998000018
1582,6,3,2219,3937,44,11,24,0,2,1,0,2022-04-30-20:53:19,1651351999000019
1583,8,3,2887,5413,48,8,693,0,1,1,0,2022-04-30-20:53:20,165135200000002
1584,10,2,2127,3946,52,13,0,1,4,5,1,2022-04-30-20:53:21,1651352001000021
1585,5,2,1921,3420,0,0,0,0,2,1,0,2022-04-30-20:53:22,1651352002000022
1586,4,1,1888,3493,8,2,20,0,1,1,0,2022-04-30-20:53:23,1651352003000023
1587,5,2,1962,3406,20,5,0,0,1,1,0,2022-04-30-20:53:24,1651352004000024
1588,4,1,1924,3383,4,1,116,0,2,1,0,2022-04-30-20:53:25,1651352005000025
1589,5,3,2178,3966,0,0,0,0,1,1,0,2022-04-30-20:53:26,1651352006000026
1590,5,2,2170,3976,0,0,0,0,1,1,0,2022-04-30-20:53:27,1651352007000027
1591,6,3,2295,4194,4,1,48,0,2,1,0,2022-04-30-20:53:28,1651352008000028
1592,4,1,2179,3894,16,4,0,0,1,1,0,2022-04-30-20:53:29,1651352009000029
1593,10,5,3365,6626,8,2,800,0,1,1,0,2022-04-30-20:53:30,165135201000003
1594,5,3,2090,3609,16,4,0,0,4,3,0,2022-04-30-20:53:31,1651352011000031
1595,6,3,2250,3903,8,2,0,0,1,1,0,2022-04-30-20:53:32,1651352012000032
1596,5,3,2594,4457,8,2,4,0,1,1,0,2022-04-30-20:53:33,1651352013000033
1597,5,3,2117,3630,4,1,0,0,2,1,0,2022-04-30-20:53:34,1651352014000034
1598,4,2,2274,4159,20,5,104,0,1,1,0,2022-04-30-20:53:35,1651352015000035
1599,5,2,2179,3727,8,2,0,0,3,3,0,2022-04-30-20:53:36,1651352016000036
1600,6,4,2342,4088,24,6,0,0,2,1,0,2022-04-30-20:53:37,1651352017000037
1601,8,4,2710,4724,440,40,396,1,8,6,1,2022-04-30-20:53:38,1651352018000038
1602,10,4,3013,5693,56,14,232,2,10,10,2,2022-04-30-20:53:39,1651352019000039
1603,11,3,3603,7074,4,1,789,0,2,1,0,2022-04-30-20:53:40,165135202000004
1604,6,4,2419,4202,24,6,176,1,5,7,2,2022-04-30-20:53:41,1651352021000041
1605,5,2,2359,3977,0,0,0,0,1,1,0,2022-04-30-20:53:42,1651352022000042
1606,4,2,2314,4012,16,4,36,0,2,1,0,2022-04-30-20:53:43,1651352023000043
1607,5,2,2176,3730,4,1,36,0,1,1,0,2022-04-30-20:53:44,1651352024000044
1608,6,3,2421,4220,4,1,248,0,1,1,0,2022-04-30-20:53:45,1651352025000045
1609,5,2,2296,3871,68,17,0,1,5,5,1,2022-04-30-20:53:46,1651352026000046
1610,5,2,2306,4048,4,1,0,0,1,1,0,2022-04-30-20:53:47,1651352027000047
1611,24,12,3378,13837,0,0,1712,0,1,1,0,2022-04-30-20:53:48,1651352028000048
1612,10,2,2537,4256,92,16,2284,0,2,1,0,2022-04-30-20:53:49,1651352029000049
1613,8,4,3162,5936,143,4,207,0,1,1,0,2022-04-30-20:53:50,165135203000005
1614,7,2,2227,3865,129,32,133,0,1,1,0,2022-04-30-20:53:51,1651352031000051
1615,6,2,2482,4218,8,2,3716,0,2,1,0,2022-04-30-20:53:52,1651352032000052
1616,5,2,2210,3808,8,2,76,0,1,1,0,2022-04-30-20:53:53,1651352033000053
1617,4,2,2125,3681,4,1,44,0,1,1,0,2022-04-30-20:53:54,1651352034000054
1618,3,1,2238,3952,8,2,124,0,2,1,0,2022-04-30-20:53:55,1651352035000055
1619,5,2,2164,3719,4,1,0,0,3,3,0,2022-04-30-20:53:56,1651352036000056
1620,4,2,2293,4199,0,0,0,0,1,1,0,2022-04-30-20:53:57,1651352037000057
1621,6,3,2630,4493,0,0,1828,0,2,1,0,2022-04-30-20:53:58,1651352038000058
1622,6,2,2260,4071,8,2,0,0,1,2,0,2022-04-30-20:53:59,1651352039000059
1623,11,6,3603,7074,100,6,2685,0,1,1,0,2022-04-30-20:54:0,16513520400
1624,5,2,2128,3743,12,3,0,0,2,1,0,2022-04-30-20:54:1,1651352041000001
1625,5,2,2139,3754,12,3,0,0,1,1,0,2022-04-30-20:54:2,1651352042000002
1626,4,2,2003,3669,24,6,0,0,1,1,0,2022-04-30-20:54:3,1651352043000003
1627,5,2,2088,3691,4,1,0,0,2,1,0,2022-04-30-20:54:4,1651352044000004
1628,4,1,2059,3808,0,0,108,0,1,1,0,2022-04-30-20:54:5,1651352045000005
1629,6,2,2282,3899,4,1,1648,0,3,3,0,2022-04-30-20:54:6,1651352046000006
1630,7,4,2322,4274,8,2,0,1,9,6,1,2022-04-30-20:54:7,1651352047000007
1631,9,5,3141,6038,56,7,2548,2,10,10,2,2022-04-30-20:54:8,1651352048000008
1632,7,4,2971,5758,24,5,112,0,1,1,0,2022-04-30-20:54:9,1651352049000009
1633,8,4,2710,4966,120,30,456,1,4,5,2,2022-04-30-20:54:10,165135205000001
1634,8,3,3266,6008,12,3,120,1,4,5,1,2022-04-30-20:54:11,1651352051000011
1635,6,3,2395,4160,0,0,0,0,1,1,0,2022-04-30-20:54:12,1651352052000012
1636,5,2,2105,3638,4,1,0,0,2,1,0,2022-04-30-20:54:13,1651352053000013
1637,4,2,2241,3999,12,3,504,0,1,1,0,2022-04-30-20:54:14,1651352054000014
1638,3,1,1880,3345,4,1,176,0,1,1,0,2022-04-30-20:54:15,1651352055000015
1639,5,3,2057,3553,0,0,0,0,2,1,0,2022-04-30-20:54:16,1651352056000016
1640,5,2,2194,3863,8,2,0,0,1,1,0,2022-04-30-20:54:17,1651352057000017
1641,4,2,2363,4280,0,0,0,0,1,1,0,2022-04-30-20:54:18,1651352058000018
1642,4,2,2316,4322,20,5,32,0,2,1,0,2022-04-30-20:54:19,1651352059000019
1643,7,3,2672,5193,24,6,432,0,1,1,0,2022-04-30-20:54:20,165135206000002
1644,15,5,2828,5400,136,7,188,0,3,3,0,2022-04-30-20:54:21,1651352061000021
1645,4,1,2070,3493,4,1,0,0,2,1,0,2022-04-30-20:54:22,1651352062000022
1646,3,2,2023,3484,0,0,0,0,1,1,0,2022-04-30-20:54:23,1651352063000023
1647,5,3,1966,3513,4,1,392,0,1,1,0,2022-04-30-20:54:24,1651352064000024
1648,11,7,2905,4975,2188,547,188,0,2,1,0,2022-04-30-20:54:25,1651352065000025
1649,4,1,1977,3500,0,0,0,0,1,1,0,2022-04-30-20:54:26,1651352066000026
1650,5,2,2042,3671,0,0,0,0,1,1,0,2022-04-30-20:54:27,1651352067000027
1651,6,3,2259,4067,8,2,0,0,2,1,0,2022-04-30-20:54:28,1651352068000028
1652,5,2,2105,3729,8,2,60,0,1,2,0,2022-04-30-20:54:29,1651352069000029
1653,7,3,2576,4969,8,2,500,0,1,1,0,2022-04-30-20:54:30,165135207000003
1654,8,4,2640,4893,24,6,144,0,4,3,0,2022-04-30-20:54:31,1651352071000031
1655,4,2,2073,3696,0,0,0,0,1,1,0,2022-04-30-20:54:32,1651352072000032
1656,4,2,1892,3345,8,2,0,0,1,1,0,2022-04-30-20:54:33,1651352073000033
1657,4,1,1864,3443,12,3,20,0,2,1,0,2022-04-30-20:54:34,1651352074000034
1658,4,1,2052,3703,0,0,104,0,1,1,0,2022-04-30-20:54:35,1651352075000035
1659,4,2,2021,3735,20,5,0,2,11,10,1,2022-04-30-20:54:36,1651352076000036
1660,10,4,2795,5377,76,19,220,2,11,10,2,2022-04-30-20:54:37,1651352077000037
1661,8,5,3004,5684,20,5,108,0,1,1,0,2022-04-30-20:54:38,1651352078000038
1662,4,3,2369,4103,36,9,116,1,5,6,2,2022-04-30-20:54:39,1651352079000039
1663,6,2,2238,3865,12,3,368,0,2,1,0,2022-04-30-20:54:40,165135208000004
1664,9,3,2730,5219,148,14,228,0,1,1,0,2022-04-30-20:54:41,1651352081000041
1665,4,2,2101,3676,0,0,0,0,1,1,0,2022-04-30-20:54:42,1651352082000042
1666,5,2,2150,3916,0,0,0,0,2,1,0,2022-04-30-20:54:43,1651352083000043
1667,5,2,2081,3685,16,4,44,0,1,1,0,2022-04-30-20:54:44,1651352084000044
1668,5,3,2075,3567,12,3,240,0,1,1,0,2022-04-30-20:54:45,1651352085000045
1669,3,2,2063,3657,4,1,0,0,2,1,0,2022-04-30-20:54:46,1651352086000046
1670,4,2,2187,3904,4,1,0,0,1,1,0,2022-04-30-20:54:47,1651352087000047
1671,22,13,3581,8805,8,2,0,1,3,1,0,2022-04-30-20:54:48,1651352088000048
1672,6,3,2303,3985,4,1,2496,0,3,2,0,2022-04-30-20:54:49,1651352089000049
1673,7,2,2680,4978,0,0,476,0,1,1,0,2022-04-30-20:54:50,165135209000005
1674,7,3,2606,5073,0,0,144,0,1,1,0,2022-04-30-20:54:51,1651352091000051
1675,7,3,2354,4086,16,4,3828,0,2,1,0,2022-04-30-20:54:52,1651352092000052
1676,5,2,2021,3628,8,2,0,0,1,1,0,2022-04-30-20:54:53,1651352093000053
1677,4,1,1919,3345,16,4,116,0,1,1,0,2022-04-30-20:54:54,1651352094000054
1678,5,2,1992,3637,16,4,124,0,2,1,0,2022-04-30-20:54:55,1651352095000055
1679,3,1,1836,3346,4,1,0,0,1,1,0,2022-04-30-20:54:56,1651352096000056
1680,4,1,1853,3452,4,1,0,0,1,1,0,2022-04-30-20:54:57,1651352097000057
1681,4,2,2176,4023,16,4,1778,0,2,1,0,2022-04-30-20:54:58,1651352098000058
1682,3,1,1966,3699,20,5,48,0,2,2,0,2022-04-30-20:54:59,1651352099000059
1683,8,4,2771,5166,4,1,2784,0,1,1,0,2022-04-30-20:55:0,16513521000
1684,6,3,2455,4708,116,17,152,1,7,6,1,2022-04-30-20:55:1,1651352101000001
1685,8,4,2477,4128,1089,272,0,0,1,1,0,2022-04-30-20:55:2,1651352102000002
1686,3,1,1965,3531,0,0,0,0,1,1,0,2022-04-30-20:55:3,1651352103000003
1687,4,2,1967,3374,20,5,16,0,2,1,0,2022-04-30-20:55:4,1651352104000004
1688,6,3,2169,3951,20,5,120,1,8,6,1,2022-04-30-20:55:5,1651352105000005
1689,11,4,3129,5979,32,8,1834,2,10,10,2,2022-04-30-20:55:6,1651352106000006
1690,6,2,2720,5331,4,1,88,0,2,1,0,2022-04-30-20:55:7,1651352107000007
1691,7,3,2595,4540,28,7,2503,1,3,5,2,2022-04-30-20:55:8,1651352108000008
1692,4,1,2261,3931,12,3,104,0,1,1,0,2022-04-30-20:55:9,1651352109000009
1693,7,3,2203,3897,12,3,476,0,2,1,0,2022-04-30-20:55:10,165135211000001
1694,8,4,2918,5461,8,2,172,0,2,2,0,2022-04-30-20:55:11,1651352111000011
1695,5,2,2293,4383,0,0,0,0,1,1,0,2022-04-30-20:55:12,1651352112000012
1696,3,2,2046,3686,12,3,0,0,2,2,0,2022-04-30-20:55:13,1651352113000013
1697,5,2,2011,3553,20,5,0,0,1,1,0,2022-04-30-20:55:14,1651352114000014
1698,4,1,1984,3476,4,1,104,0,1,1,0,2022-04-30-20:55:15,1651352115000015
1699,4,2,1982,3587,0,0,0,0,2,1,0,2022-04-30-20:55:16,1651352116000016
1700,4,2,2114,3841,0,0,0,0,1,1,0,2022-04-30-20:55:17,1651352117000017
1701,7,3,2893,5259,20,5,0,0,2,2,0,2022-04-30-20:55:18,1651352118000018
1702,4,2,2174,3979,12,3,32,0,2,1,0,2022-04-30-20:55:19,1651352119000019
1703,7,2,2715,5064,4,1,492,0,1,2,0,2022-04-30-20:55:20,165135212000002
1704,13,4,2728,5064,12,3,192,0,2,2,0,2022-04-30-20:55:21,1651352121000021
1705,3,1,1971,3644,0,0,0,0,2,1,0,2022-04-30-20:55:22,1651352122000022
1706,4,2,1900,3506,8,2,0,0,1,1,0,2022-04-30-20:55:23,1651352123000023
1707,7,4,2452,4256,8,2,539,0,1,1,0,2022-04-30-20:55:24,1651352124000024
1708,4,2,2064,3782,12,3,144,0,2,1,0,2022-04-30-20:55:25,1651352125000025
1709,4,2,2169,3670,12,3,0,1,4,5,1,2022-04-30-20:55:26,1651352126000026
1710,5,2,2092,3759,0,0,0,0,1,1,0,2022-04-30-20:55:27,1651352127000027
1711,4,2,2385,4267,0,0,140,0,2,1,0,2022-04-30-20:55:28,1651352128000028
1712,4,2,2256,3965,24,6,336,0,1,1,0,2022-04-30-20:55:29,1651352129000029
1713,8,4,2752,5127,12,3,552,0,1,1,0,2022-04-30-20:55:30,165135213000003
1714,7,4,2646,4850,80,5,0,0,2,1,0,2022-04-30-20:55:31,1651352131000031
1715,5,2,2438,4366,52,5,148,0,1,1,0,2022-04-30-20:55:32,1651352132000032
1716,4,1,1942,3450,4,1,0,0,1,1,0,2022-04-30-20:55:33,1651352133000033
1717,6,2,2039,3713,12,3,0,1,9,6,1,2022-04-30-20:55:34,1651352134000034
1718,14,8,3790,6722,1017,242,284,2,10,10,2,2022-04-30-20:55:35,1651352135000035
1719,7,3,2646,5163,8,2,92,0,2,2,0,2022-04-30-20:55:36,1651352136000036
1720,10,6,2865,4768,1180,293,64,1,4,5,2,2022-04-30-20:55:37,1651352137000037
1721,5,3,2468,4323,12,3,0,0,1,1,0,2022-04-30-20:55:38,1651352138000038
1722,6,3,2290,4076,4,1,396,0,1,1,0,2022-04-30-20:55:39,1651352139000039
1723,6,2,2267,4023,8,2,503,0,2,1,0,2022-04-30-20:55:40,165135214000004
1724,6,3,2354,4249,432,34,32,0,1,1,0,2022-04-30-20:55:41,1651352141000041
1725,9,5,3649,6789,28,7,188,0,1,1,0,2022-04-30-20:55:42,1651352142000042
1726,5,2,2086,3619,8,2,0,0,2,1,0,2022-04-30-20:55:43,1651352143000043
1727,5,2,2099,3792,12,3,36,0,1,1,0,2022-04-30-20:55:44,1651352144000044
1728,6,3,2398,4374,12,3,212,0,1,1,0,2022-04-30-20:55:45,1651352145000045
1729,5,2,2179,4074,8,2,0,0,3,2,0,2022-04-30-20:55:46,1651352146000046
1730,4,2,2130,3762,12,3,0,0,2,2,0,2022-04-30-20:55:47,1651352147000047
1731,30,17,3311,12900,0,0,5127,0,1,1,0,2022-04-30-20:55:48,1651352148000048
1732,8,2,2358,4081,8,2,2588,0,2,1,0,2022-04-30-20:55:49,1651352149000049
1733,8,2,2782,5097,4,1,504,0,1,1,0,2022-04-30-20:55:50,165135215000005
1734,5,2,1989,3577,16,4,0,1,3,5,1,2022-04-30-20:55:51,1651352151000051
1735,12,5,3117,5727,704,13,3904,0,3,1,0,2022-04-30-20:55:52,1651352152000052
1736,6,2,1872,3484,12,3,0,0,1,1,0,2022-04-30-20:55:53,1651352153000053
1737,5,2,2057,3681,12,3,44,0,1,1,0,2022-04-30-20:55:54,1651352154000054
1738,5,2,1969,3464,16,1,120,0,2,1,0,2022-04-30-20:55:55,1651352155000055
1739,4,2,2098,3613,4,1,0,0,1,1,0,2022-04-30-20:55:56,1651352156000056
1740,6,3,2261,4146,0,0,0,0,1,1,0,2022-04-30-20:55:57,1651352157000057
1741,6,3,2516,4367,4,1,1790,0,2,1,0,2022-04-30-20:55:58,1651352158000058
1742,5,3,2200,3876,12,3,0,0,1,1,0,2022-04-30-20:55:59,1651352159000059
1743,9,2,2721,4940,0,0,2800,0,1,2,0,2022-04-30-20:56:0,16513521600
1744,5,2,2025,3506,12,3,0,0,4,3,0,2022-04-30-20:56:1,1651352161000001
1745,8,4,2934,5510,0,0,152,0,1,1,0,2022-04-30-20:56:2,1651352162000002
1746,9,5,2455,4328,24,6,0,1,8,6,1,2022-04-30-20:56:3,1651352163000003
1747,11,6,2873,5524,36,9,192,2,11,10,2,2022-04-30-20:56:4,1651352164000004
1748,7,3,2615,4706,228,56,172,0,1,1,0,2022-04-30-20:56:5,1651352165000005
1749,7,3,2600,4426,56,14,1708,1,3,5,2,2022-04-30-20:56:6,1651352166000006
1750,6,3,2158,3796,0,0,0,0,2,1,0,2022-04-30-20:56:7,1651352167000007
1751,7,3,2555,4450,4,1,2380,0,1,1,0,2022-04-30-20:56:8,1651352168000008
1752,5,2,2212,4091,4,1,28,0,1,1,0,2022-04-30-20:56:9,1651352169000009
1753,7,3,2265,4050,100,19,468,0,2,1,0,2022-04-30-20:56:10,165135217000001
1754,6,3,2109,3941,12,3,0,0,2,2,0,2022-04-30-20:56:11,1651352171000011
1755,7,4,2991,5698,28,7,156,0,1,1,0,2022-04-30-20:56:12,1651352172000012
1756,9,6,2543,4281,1035,259,0,0,2,1,0,2022-04-30-20:56:13,1651352173000013
1757,5,2,2259,3828,8,2,0,0,1,1,0,2022-04-30-20:56:14,1651352174000014
1758,5,2,2032,3579,0,0,96,0,1,1,0,2022-04-30-20:56:15,1651352175000015
1759,6,3,2175,3935,12,3,0,1,5,6,1,2022-04-30-20:56:16,1651352176000016
1760,5,2,2202,3830,4,1,0,0,2,1,0,2022-04-30-20:56:17,1651352177000017
1761,8,3,2746,4706,4,1,0,0,1,1,0,2022-04-30-20:56:18,1651352178000018
1762,4,2,2352,4045,8,2,68,0,2,1,0,2022-04-30-20:56:19,1651352179000019
1763,7,2,2830,5167,0,0,627,0,1,1,0,2022-04-30-20:56:20,165135218000002
1764,17,5,2225,3812,12,3,0,0,1,1,0,2022-04-30-20:56:21,1651352181000021
1765,8,4,3206,5897,16,4,164,0,2,1,0,2022-04-30-20:56:22,1651352182000022
1766,3,1,2074,3703,8,2,0,0,1,1,0,2022-04-30-20:56:23,1651352183000023
1767,4,2,2194,3695,8,2,476,0,1,1,0,2022-04-30-20:56:24,1651352184000024
1768,4,2,2101,3760,8,2,132,0,2,1,0,2022-04-30-20:56:25,1651352185000025
1769,4,2,2179,3889,0,0,0,0,3,3,0,2022-04-30-20:56:26,1651352186000026
1770,3,2,2195,3863,992,16,0,0,1,1,0,2022-04-30-20:56:27,1651352187000027
1771,3,1,2447,4412,0,0,0,0,2,1,0,2022-04-30-20:56:28,1651352188000028
1772,7,3,2980,5583,16,4,8,0,1,1,0,2022-04-30-20:56:29,1651352189000029
1773,5,2,2723,5159,4,1,503,0,1,1,0,2022-04-30-20:56:30,165135219000003
1774,4,1,2021,3497,0,0,0,0,2,1,0,2022-04-30-20:56:31,1651352191000031
1775,5,2,2669,5270,4,1,184,0,1,1,0,2022-04-30-20:56:32,1651352192000032
1776,4,2,1921,3457,4,1,0,0,1,1,0,2022-04-30-20:56:33,1651352193000033
1777,3,1,2076,3695,4,1,8,0,2,1,0,2022-04-30-20:56:34,1651352194000034
1778,3,2,2013,3759,20,5,96,0,1,2,0,2022-04-30-20:56:35,1651352195000035
1779,3,1,2076,3775,0,0,0,0,3,4,0,2022-04-30-20:56:36,1651352196000036
