ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
312,0,0,94,319,0,0,16,0,1,2,0,2022-04-30-3:03:39,1651287819000039
313,1,0,84,284,0,0,0,0,2,2,0,2022-04-30-3:03:40,165128782000004
314,1,0,90,303,0,0,8,0,2,3,0,2022-04-30-3:03:41,1651287821000041
315,0,0,85,301,0,0,0,0,2,3,0,2022-04-30-3:03:42,1651287822000042
316,0,0,85,293,0,0,0,0,2,2,0,2022-04-30-3:03:43,1651287823000043
317,1,0,81,289,0,0,44,0,1,2,0,2022-04-30-3:03:44,1651287824000044
318,1,1,94,298,0,0,0,0,1,2,0,2022-04-30-3:03:45,1651287825000045
319,0,0,85,288,0,0,0,0,4,2,0,2022-04-30-3:03:46,1651287826000046
320,0,0,85,297,0,0,0,0,1,2,0,2022-04-30-3:03:47,1651287827000047
321,1,0,90,308,0,0,0,0,1,2,0,2022-04-30-3:03:48,1651287828000048
322,0,0,85,284,0,0,12,0,2,2,0,2022-04-30-3:03:49,1651287829000049
323,1,0,79,283,0,0,0,0,1,2,0,2022-04-30-3:03:50,165128783000005
324,0,0,85,299,0,0,0,0,1,2,0,2022-04-30-3:03:51,1651287831000051
325,0,0,82,289,0,0,0,0,2,2,0,2022-04-30-3:03:52,1651287832000052
326,1,0,84,294,0,0,0,0,1,2,0,2022-04-30-3:03:53,1651287833000053
327,0,0,84,293,0,0,12,0,1,2,0,2022-04-30-3:03:54,1651287834000054
328,1,1,91,307,0,0,0,0,2,2,0,2022-04-30-3:03:55,1651287835000055
329,1,0,90,293,0,0,0,0,1,2,0,2022-04-30-3:03:56,1651287836000056
330,0,0,81,291,0,0,0,0,1,2,0,2022-04-30-3:03:57,1651287837000057
331,0,0,88,305,0,0,0,0,2,2,0,2022-04-30-3:03:58,1651287838000058
332,0,0,88,296,0,0,12,0,1,2,0,2022-04-30-3:03:59,1651287839000059
333,0,0,89,297,0,0,0,0,1,2,0,2022-04-30-3:04:0,16512878400
334,8,0,105,373,0,0,0,0,2,2,0,2022-04-30-3:04:1,1651287841000001
335,1,0,85,288,0,0,0,0,1,2,0,2022-04-30-3:04:2,1651287842000002
336,0,0,88,308,0,0,0,0,1,2,0,2022-04-30-3:04:3,1651287843000003
337,1,1,81,295,0,0,16,0,2,2,0,2022-04-30-3:04:4,1651287844000004
338,0,0,74,271,0,0,0,0,1,2,0,2022-04-30-3:04:5,1651287845000005
339,0,0,87,299,0,0,40,0,1,2,0,2022-04-30-3:04:6,1651287846000006
340,0,0,82,282,0,0,0,0,2,2,0,2022-04-30-3:04:7,1651287847000007
341,0,0,86,299,0,0,0,0,1,2,0,2022-04-30-3:04:8,1651287848000008
342,1,0,84,292,0,0,12,0,1,2,0,2022-04-30-3:04:9,1651287849000009
343,0,0,84,280,0,0,0,0,2,2,0,2022-04-30-3:04:10,165128785000001
344,1,0,86,305,0,0,0,0,1,2,0,2022-04-30-3:04:11,1651287851000011
345,0,0,89,303,0,0,0,0,1,2,0,2022-04-30-3:04:12,1651287852000012
346,0,0,81,285,0,0,0,0,2,2,0,2022-04-30-3:04:13,1651287853000013
347,1,0,85,290,0,0,0,0,1,2,0,2022-04-30-3:04:14,1651287854000014
348,1,0,94,311,0,0,12,0,1,2,0,2022-04-30-3:04:15,1651287855000015
349,0,0,95,291,0,0,8,0,2,2,0,2022-04-30-3:04:16,1651287856000016
350,1,0,78,285,0,0,0,0,1,2,0,2022-04-30-3:04:17,1651287857000017
351,0,0,90,311,0,0,0,0,1,2,0,2022-04-30-3:04:18,1651287858000018
352,1,0,78,278,0,0,0,0,2,2,0,2022-04-30-3:04:19,1651287859000019
353,0,0,97,313,0,0,24,0,1,2,0,2022-04-30-3:04:20,165128786000002
354,1,0,85,309,0,0,0,0,1,2,0,2022-04-30-3:04:21,1651287861000021
355,0,0,83,289,0,0,0,0,2,2,0,2022-04-30-3:04:22,1651287862000022
356,0,0,86,299,0,0,0,0,1,2,0,2022-04-30-3:04:23,1651287863000023
357,2,1,111,326,0,0,0,0,7,11,1,2022-04-30-3:04:24,1651287864000024
358,0,0,84,286,0,0,12,0,2,2,0,2022-04-30-3:04:25,1651287865000025
359,1,0,98,308,0,0,0,0,1,2,0,2022-04-30-3:04:26,1651287866000026
360,0,0,84,294,0,0,0,0,1,2,0,2022-04-30-3:04:27,1651287867000027
361,1,0,89,308,0,0,0,0,2,2,0,2022-04-30-3:04:28,1651287868000028
362,0,0,79,274,0,0,0,0,1,2,0,2022-04-30-3:04:29,1651287869000029
363,1,0,90,301,0,0,12,0,1,2,0,2022-04-30-3:04:30,165128787000003
364,0,0,83,298,0,0,28,0,2,2,0,2022-04-30-3:04:31,1651287871000031
365,1,0,86,291,0,0,0,0,1,2,0,2022-04-30-3:04:32,1651287872000032
366,0,0,85,298,0,0,0,0,1,2,0,2022-04-30-3:04:33,1651287873000033
367,0,0,87,294,0,0,0,0,2,2,0,2022-04-30-3:04:34,1651287874000034
368,0,0,78,279,0,0,24,0,1,2,0,2022-04-30-3:04:35,1651287875000035
369,0,0,86,294,0,0,0,0,1,2,0,2022-04-30-3:04:36,1651287876000036
370,1,0,82,288,0,0,0,0,2,2,0,2022-04-30-3:04:37,1651287877000037
371,0,0,86,295,0,0,0,0,1,2,0,2022-04-30-3:04:38,1651287878000038
372,0,0,80,287,0,0,0,0,1,2,0,2022-04-30-3:04:39,1651287879000039
373,1,0,93,304,0,0,12,0,2,2,0,2022-04-30-3:04:40,165128788000004
374,1,0,79,279,0,0,16,0,1,2,0,2022-04-30-3:04:41,1651287881000041
375,0,0,86,298,0,0,0,0,1,2,0,2022-04-30-3:04:42,1651287882000042
376,0,0,85,309,0,0,0,0,2,2,0,2022-04-30-3:04:43,1651287883000043
377,0,0,83,279,0,0,0,0,1,2,0,2022-04-30-3:04:44,1651287884000044
378,0,0,91,301,0,0,12,0,1,2,0,2022-04-30-3:04:45,1651287885000045
379,1,0,86,293,0,0,0,0,2,2,0,2022-04-30-3:04:46,1651287886000046
380,0,0,78,279,0,0,0,0,1,2,0,2022-04-30-3:04:47,1651287887000047
381,0,0,91,307,0,0,0,0,1,2,0,2022-04-30-3:04:48,1651287888000048
382,1,0,82,293,0,0,0,0,2,2,0,2022-04-30-3:04:49,1651287889000049
383,1,0,85,289,0,0,12,0,1,2,0,2022-04-30-3:04:50,165128789000005
384,1,0,88,300,0,0,8,0,1,2,0,2022-04-30-3:04:51,1651287891000051
385,0,0,88,299,0,0,0,0,2,2,0,2022-04-30-3:04:52,1651287892000052
386,1,0,80,283,0,0,0,0,1,2,0,2022-04-30-3:04:53,1651287893000053
387,1,0,86,290,0,0,0,0,1,2,0,2022-04-30-3:04:54,1651287894000054
388,0,0,86,315,0,0,24,0,2,2,0,2022-04-30-3:04:55,1651287895000055
389,1,0,92,303,0,0,0,0,1,2,0,2022-04-30-3:04:56,1651287896000056
390,0,0,79,275,0,0,0,0,1,2,0,2022-04-30-3:04:57,1651287897000057
391,0,0,90,306,0,0,0,0,2,2,0,2022-04-30-3:04:58,1651287898000058
392,1,0,82,294,0,0,0,0,1,2,0,2022-04-30-3:04:59,1651287899000059
393,0,0,92,292,0,0,12,0,1,2,0,2022-04-30-3:05:0,16512879000
394,12,0,107,387,0,0,0,0,2,2,0,2022-04-30-3:05:1,1651287901000001
395,0,0,86,303,0,0,0,0,1,2,0,2022-04-30-3:05:2,1651287902000002
396,1,0,85,291,0,0,0,0,1,2,0,2022-04-30-3:05:3,1651287903000003
397,0,0,79,283,0,0,0,0,2,2,0,2022-04-30-3:05:4,1651287904000004
398,0,0,73,291,0,0,16,0,1,2,0,2022-04-30-3:05:5,1651287905000005
399,1,0,78,277,0,0,0,0,1,2,0,2022-04-30-3:05:6,1651287906000006
400,0,0,70,279,0,0,0,0,2,2,0,2022-04-30-3:05:7,1651287907000007
401,2,0,117,370,0,0,0,0,1,2,0,2022-04-30-3:05:8,1651287908000008
402,0,0,67,261,0,0,0,0,1,2,0,2022-04-30-3:05:9,1651287909000009
403,1,0,79,289,0,0,12,0,2,2,0,2022-04-30-3:05:10,165128791000001
404,0,0,74,291,0,0,0,0,1,2,0,2022-04-30-3:05:11,1651287911000011
405,1,0,79,288,0,0,0,0,1,2,0,2022-04-30-3:05:12,1651287912000012
406,0,0,76,291,0,0,0,0,2,2,0,2022-04-30-3:05:13,1651287913000013
407,1,0,76,283,0,0,0,0,1,2,0,2022-04-30-3:05:14,1651287914000014
408,0,0,84,290,0,0,12,0,1,2,0,2022-04-30-3:05:15,1651287915000015
409,1,0,91,297,0,0,12,0,2,2,0,2022-04-30-3:05:16,1651287916000016
410,0,0,79,285,0,0,0,0,1,2,0,2022-04-30-3:05:17,1651287917000017
411,0,0,88,296,0,0,0,0,1,2,0,2022-04-30-3:05:18,1651287918000018
412,0,0,84,293,0,0,0,0,2,2,0,2022-04-30-3:05:19,1651287919000019
413,1,0,94,304,0,0,12,0,1,2,0,2022-04-30-3:05:20,165128792000002
414,1,0,82,289,0,0,0,0,1,2,0,2022-04-30-3:05:21,1651287921000021
415,1,0,87,300,0,0,0,0,2,2,0,2022-04-30-3:05:22,1651287922000022
416,1,1,108,336,0,0,0,0,7,11,1,2022-04-30-3:05:23,1651287923000023
417,1,0,83,290,0,0,0,0,1,2,0,2022-04-30-3:05:24,1651287924000024
418,0,0,90,292,0,0,12,0,2,2,0,2022-04-30-3:05:25,1651287925000025
419,1,0,91,312,0,0,4,0,1,2,0,2022-04-30-3:05:26,1651287926000026
420,0,0,83,299,0,0,0,0,1,2,0,2022-04-30-3:05:27,1651287927000027
421,1,0,90,292,0,0,0,0,2,2,0,2022-04-30-3:05:28,1651287928000028
422,0,0,80,285,0,0,0,0,1,2,0,2022-04-30-3:05:29,1651287929000029
423,1,0,86,295,0,0,12,0,1,2,0,2022-04-30-3:05:30,165128793000003
424,1,0,88,291,0,0,24,0,2,2,0,2022-04-30-3:05:31,1651287931000031
425,0,0,85,297,0,0,0,0,1,2,0,2022-04-30-3:05:32,1651287932000032
426,0,0,85,307,0,0,0,0,1,2,0,2022-04-30-3:05:33,1651287933000033
427,1,0,82,278,0,0,0,0,2,2,0,2022-04-30-3:05:34,1651287934000034
428,0,0,86,294,0,0,24,0,1,2,0,2022-04-30-3:05:35,1651287935000035
429,1,0,81,285,0,0,0,0,1,2,0,2022-04-30-3:05:36,1651287936000036
430,0,0,75,264,0,0,0,0,2,2,0,2022-04-30-3:05:37,1651287937000037
431,0,0,76,269,0,0,0,0,1,2,0,2022-04-30-3:05:38,1651287938000038
432,1,0,78,286,0,0,0,0,1,2,0,2022-04-30-3:05:39,1651287939000039
433,1,0,87,304,0,0,12,0,2,2,0,2022-04-30-3:05:40,165128794000004
434,2,0,83,283,0,0,0,0,1,2,0,2022-04-30-3:05:41,1651287941000041
435,0,0,87,297,0,0,0,0,1,2,0,2022-04-30-3:05:42,1651287942000042
436,0,0,90,301,0,0,0,0,2,2,0,2022-04-30-3:05:43,1651287943000043
437,0,0,79,274,0,0,0,0,1,2,0,2022-04-30-3:05:44,1651287944000044
438,0,0,88,310,0,0,12,0,1,2,0,2022-04-30-3:05:45,1651287945000045
439,0,0,80,290,0,0,0,0,2,2,0,2022-04-30-3:05:46,1651287946000046
440,0,0,77,276,0,0,0,0,1,2,0,2022-04-30-3:05:47,1651287947000047
441,1,0,90,319,0,0,0,0,1,2,0,2022-04-30-3:05:48,1651287948000048
442,0,0,79,293,0,0,0,0,2,2,0,2022-04-30-3:05:49,1651287949000049
443,0,0,84,285,0,0,12,0,1,2,0,2022-04-30-3:05:50,165128795000005
444,1,0,89,299,0,0,12,0,1,2,0,2022-04-30-3:05:51,1651287951000051
445,0,0,85,298,0,0,0,0,1,2,0,2022-04-30-3:05:52,1651287952000052
446,0,0,80,284,0,0,0,0,2,2,0,2022-04-30-3:05:53,1651287953000053
447,1,0,85,290,0,0,0,0,1,2,0,2022-04-30-3:05:54,1651287954000054
448,12,8,137,686,0,0,136,1,3,3,1,2022-04-30-3:05:55,1651287955000055
449,0,0,100,305,0,0,0,0,1,2,0,2022-04-30-3:05:56,1651287956000056
450,1,0,82,287,0,0,0,0,1,2,0,2022-04-30-3:05:57,1651287957000057
451,0,0,92,311,0,0,0,0,2,2,0,2022-04-30-3:05:58,1651287958000058
452,0,0,71,268,0,0,0,0,1,2,0,2022-04-30-3:05:59,1651287959000059
453,1,0,91,303,0,0,0,0,2,3,0,2022-04-30-3:06:0,16512879600
454,9,0,102,370,0,0,24,0,1,2,0,2022-04-30-3:06:1,1651287961000001
455,1,0,85,293,0,0,0,0,2,2,0,2022-04-30-3:06:2,1651287962000002
456,1,0,86,300,0,0,0,0,1,2,0,2022-04-30-3:06:3,1651287963000003
457,0,0,87,295,0,0,0,0,2,2,0,2022-04-30-3:06:4,1651287964000004
458,0,0,78,274,0,0,0,0,1,2,0,2022-04-30-3:06:5,1651287965000005
459,1,0,93,304,0,0,28,0,1,2,0,2022-04-30-3:06:6,1651287966000006
460,0,0,84,297,0,0,0,0,2,2,0,2022-04-30-3:06:7,1651287967000007
461,1,0,90,297,0,0,0,0,1,2,0,2022-04-30-3:06:8,1651287968000008
462,0,0,75,285,0,0,0,0,1,2,0,2022-04-30-3:06:9,1651287969000009
463,0,0,86,295,0,0,0,0,1,2,0,2022-04-30-3:06:10,165128797000001
464,1,0,88,315,0,0,12,0,2,2,0,2022-04-30-3:06:11,1651287971000011
465,1,0,90,295,0,0,0,0,1,2,0,2022-04-30-3:06:12,1651287972000012
466,0,0,85,299,0,0,0,0,2,2,0,2022-04-30-3:06:13,1651287973000013
467,0,0,86,292,0,0,0,0,1,2,0,2022-04-30-3:06:14,1651287974000014
468,1,0,87,290,0,0,0,0,1,2,0,2022-04-30-3:06:15,1651287975000015
469,0,0,92,310,0,0,12,0,2,2,0,2022-04-30-3:06:16,1651287976000016
470,1,0,80,290,0,0,0,0,1,2,0,2022-04-30-3:06:17,1651287977000017
471,0,0,89,300,0,0,0,0,1,2,0,2022-04-30-3:06:18,1651287978000018
472,0,0,83,291,0,0,0,0,1,2,0,2022-04-30-3:06:19,1651287979000019
473,1,0,92,307,0,0,0,0,2,2,0,2022-04-30-3:06:20,165128798000002
474,1,0,80,280,0,0,0,0,1,2,0,2022-04-30-3:06:21,1651287981000021
475,0,0,114,346,0,0,12,0,7,11,1,2022-04-30-3:06:22,1651287982000022
476,0,0,85,298,0,0,0,0,2,2,0,2022-04-30-3:06:23,1651287983000023
477,0,0,88,284,0,0,0,0,1,2,0,2022-04-30-3:06:24,1651287984000024
478,1,1,85,292,0,0,0,0,2,2,0,2022-04-30-3:06:25,1651287985000025
479,1,0,96,304,0,0,64,0,1,2,0,2022-04-30-3:06:26,1651287986000026
480,0,0,87,297,0,0,12,0,1,2,0,2022-04-30-3:06:27,1651287987000027
481,0,0,91,308,0,0,0,0,1,2,0,2022-04-30-3:06:28,1651287988000028
482,1,0,86,288,0,0,0,0,2,2,0,2022-04-30-3:06:29,1651287989000029
483,0,0,83,278,0,0,0,0,1,2,0,2022-04-30-3:06:30,165128799000003
484,1,0,86,300,0,0,28,0,1,2,0,2022-04-30-3:06:31,1651287991000031
485,0,0,90,307,0,0,24,0,2,2,0,2022-04-30-3:06:32,1651287992000032
486,1,0,80,295,0,0,0,0,1,2,0,2022-04-30-3:06:33,1651287993000033
487,0,0,86,291,0,0,0,0,2,2,0,2022-04-30-3:06:34,1651287994000034
488,0,0,79,291,0,0,0,0,1,2,0,2022-04-30-3:06:35,1651287995000035
489,1,0,89,283,0,0,8,0,1,2,0,2022-04-30-3:06:36,1651287996000036
490,1,1,84,294,0,0,0,0,1,2,0,2022-04-30-3:06:37,1651287997000037
491,0,0,96,316,0,0,24,0,2,2,0,2022-04-30-3:06:38,1651287998000038
492,1,0,82,285,0,0,0,0,1,2,0,2022-04-30-3:06:39,1651287999000039
493,0,0,90,304,0,0,0,0,1,2,0,2022-04-30-3:06:40,165128800000004
494,1,0,86,298,0,0,0,0,2,2,0,2022-04-30-3:06:41,1651288001000041
495,1,0,85,283,0,0,0,0,1,2,0,2022-04-30-3:06:42,1651288002000042
496,0,0,87,304,0,0,12,0,1,2,0,2022-04-30-3:06:43,1651288003000043
497,1,0,83,290,0,0,0,0,2,2,0,2022-04-30-3:06:44,1651288004000044
498,0,0,85,289,0,0,0,0,1,2,0,2022-04-30-3:06:45,1651288005000045
499,1,1,83,280,0,0,0,0,1,2,0,2022-04-30-3:06:46,1651288006000046
500,0,0,82,291,0,0,0,0,2,2,0,2022-04-30-3:06:47,1651288007000047
501,1,0,91,314,0,0,12,0,1,2,0,2022-04-30-3:06:48,1651288008000048
502,0,0,82,280,0,0,0,0,1,2,0,2022-04-30-3:06:49,1651288009000049
503,1,0,83,291,0,0,0,0,2,2,0,2022-04-30-3:06:50,165128801000005
504,0,0,83,299,0,0,0,0,1,2,0,2022-04-30-3:06:51,1651288011000051
505,1,0,84,285,0,0,0,0,1,2,0,2022-04-30-3:06:52,1651288012000052
506,0,0,90,308,0,0,12,0,3,2,0,2022-04-30-3:06:53,1651288013000053
507,1,0,95,310,0,0,0,1,5,4,0,2022-04-30-3:06:54,1651288014000054
508,0,0,87,297,0,0,0,0,2,2,0,2022-04-30-3:06:55,1651288015000055
509,0,0,94,307,0,0,0,0,1,2,0,2022-04-30-3:06:56,1651288016000056
510,1,0,81,288,0,0,0,0,1,2,0,2022-04-30-3:06:57,1651288017000057
511,1,0,92,306,0,0,12,0,1,2,0,2022-04-30-3:06:58,1651288018000058
512,0,0,87,297,0,0,0,0,3,3,0,2022-04-30-3:06:59,1651288019000059
513,1,0,89,295,0,0,0,0,1,2,0,2022-04-30-3:07:0,16512880200
514,10,0,98,368,0,0,0,0,1,2,0,2022-04-30-3:07:1,1651288021000001
515,0,0,86,299,0,0,0,0,2,2,0,2022-04-30-3:07:2,1651288022000002
516,1,0,91,307,0,0,16,0,1,2,0,2022-04-30-3:07:3,1651288023000003
517,1,0,89,293,0,0,0,0,2,2,0,2022-04-30-3:07:4,1651288024000004
518,1,0,82,288,0,0,0,0,1,2,0,2022-04-30-3:07:5,1651288025000005
519,0,0,86,296,0,0,16,0,1,2,0,2022-04-30-3:07:6,1651288026000006
520,1,0,81,291,0,0,0,0,1,2,0,2022-04-30-3:07:7,1651288027000007
521,0,0,89,300,0,0,12,0,2,2,0,2022-04-30-3:07:8,1651288028000008
522,0,0,87,294,0,0,0,0,1,2,0,2022-04-30-3:07:9,1651288029000009
523,1,0,85,293,0,0,0,0,1,2,0,2022-04-30-3:07:10,165128803000001
524,1,0,93,302,0,0,8,0,2,2,0,2022-04-30-3:07:11,1651288031000011
525,0,0,87,298,0,0,0,0,1,2,0,2022-04-30-3:07:12,1651288032000012
526,0,0,89,303,0,0,0,0,1,2,0,2022-04-30-3:07:13,1651288033000013
527,0,0,87,289,0,0,24,0,2,2,0,2022-04-30-3:07:14,1651288034000014
528,0,0,90,306,0,0,0,0,1,2,0,2022-04-30-3:07:15,1651288035000015
529,1,0,87,283,0,0,0,0,1,2,0,2022-04-30-3:07:16,1651288036000016
530,1,0,82,299,0,0,0,0,2,2,0,2022-04-30-3:07:17,1651288037000017
531,1,0,127,383,0,0,0,0,1,2,0,2022-04-30-3:07:18,1651288038000018
532,1,0,86,290,0,0,16,0,1,2,0,2022-04-30-3:07:19,1651288039000019
533,0,0,93,306,0,0,0,0,2,2,0,2022-04-30-3:07:20,165128804000002
534,3,1,108,340,0,0,0,0,7,11,1,2022-04-30-3:07:21,1651288041000021
535,0,0,76,276,0,0,0,0,1,2,0,2022-04-30-3:07:22,1651288042000022
536,1,0,78,302,0,0,0,0,2,2,0,2022-04-30-3:07:23,1651288043000023
537,1,0,87,297,0,0,12,0,1,2,0,2022-04-30-3:07:24,1651288044000024
538,0,0,66,265,0,0,0,0,1,2,0,2022-04-30-3:07:25,1651288045000025
539,1,0,90,303,0,0,0,0,2,2,0,2022-04-30-3:07:26,1651288046000026
540,1,0,81,289,0,0,0,0,1,2,0,2022-04-30-3:07:27,1651288047000027
541,0,0,92,304,0,0,0,0,1,2,0,2022-04-30-3:07:28,1651288048000028
542,2,0,85,294,0,0,12,0,2,2,0,2022-04-30-3:07:29,1651288049000029
543,0,0,86,295,0,0,0,0,1,2,0,2022-04-30-3:07:30,165128805000003
544,1,0,82,291,0,0,24,0,1,2,0,2022-04-30-3:07:31,1651288051000031
545,2,1,88,301,0,0,0,0,2,2,0,2022-04-30-3:07:32,1651288052000032
546,0,0,83,298,0,0,0,0,1,2,0,2022-04-30-3:07:33,1651288053000033
547,2,0,92,296,0,0,24,0,1,2,0,2022-04-30-3:07:34,1651288054000034
548,0,0,82,288,0,0,0,0,2,2,0,2022-04-30-3:07:35,1651288055000035
549,1,0,92,303,0,0,0,0,1,2,0,2022-04-30-3:07:36,1651288056000036
550,1,0,79,270,0,0,0,0,1,2,0,2022-04-30-3:07:37,1651288057000037
551,0,0,90,279,0,0,0,0,2,2,0,2022-04-30-3:07:38,1651288058000038
552,0,0,83,308,0,0,12,0,1,5,1,2022-04-30-3:07:39,1651288059000039
553,1,0,90,302,0,0,0,0,1,2,0,2022-04-30-3:07:40,165128806000004
554,1,0,83,285,0,0,20,0,2,2,0,2022-04-30-3:07:41,1651288061000041
555,1,0,89,303,0,0,0,0,1,2,0,2022-04-30-3:07:42,1651288062000042
556,1,0,87,306,0,0,0,0,1,2,0,2022-04-30-3:07:43,1651288063000043
557,1,0,85,284,0,0,0,0,2,2,0,2022-04-30-3:07:44,1651288064000044
558,1,0,92,311,0,0,12,0,1,2,0,2022-04-30-3:07:45,1651288065000045
559,1,1,89,301,0,0,8,0,1,2,0,2022-04-30-3:07:46,1651288066000046
560,1,0,88,292,0,0,0,0,2,2,0,2022-04-30-3:07:47,1651288067000047
561,0,0,89,308,0,0,0,0,1,2,0,2022-04-30-3:07:48,1651288068000048
562,1,0,85,292,0,0,0,0,1,2,0,2022-04-30-3:07:49,1651288069000049
563,1,0,91,288,0,0,24,0,2,2,0,2022-04-30-3:07:50,165128807000005
564,1,0,82,294,0,0,4,0,1,2,0,2022-04-30-3:07:51,1651288071000051
565,1,0,90,307,0,0,0,0,1,2,0,2022-04-30-3:07:52,1651288072000052
566,1,0,83,286,0,0,0,0,2,2,0,2022-04-30-3:07:53,1651288073000053
567,1,1,87,295,0,0,0,0,1,2,0,2022-04-30-3:07:54,1651288074000054
568,1,0,92,316,0,0,12,0,1,2,0,2022-04-30-3:07:55,1651288075000055
569,1,1,94,296,0,0,0,0,2,2,0,2022-04-30-3:07:56,1651288076000056
570,1,1,82,292,0,0,0,0,1,2,0,2022-04-30-3:07:57,1651288077000057
571,0,0,92,309,0,0,0,0,1,2,0,2022-04-30-3:07:58,1651288078000058
572,1,0,79,277,0,0,0,0,2,2,0,2022-04-30-3:07:59,1651288079000059
573,0,0,91,304,0,0,12,0,1,2,0,2022-04-30-3:08:0,16512880800
574,9,0,101,376,0,0,0,0,1,2,0,2022-04-30-3:08:1,1651288081000001
575,1,1,82,291,0,0,0,0,2,2,0,2022-04-30-3:08:2,1651288082000002
576,0,0,81,296,0,0,0,0,1,2,0,2022-04-30-3:08:3,1651288083000003
577,0,0,84,297,0,0,0,0,1,2,0,2022-04-30-3:08:4,1651288084000004
578,1,0,79,292,0,0,16,0,2,2,0,2022-04-30-3:08:5,1651288085000005
579,1,0,82,282,0,0,0,0,1,2,0,2022-04-30-3:08:6,1651288086000006
580,0,0,80,298,0,0,0,0,1,2,0,2022-04-30-3:08:7,1651288087000007
581,1,1,85,303,0,0,0,0,2,2,0,2022-04-30-3:08:8,1651288088000008
582,0,0,77,275,0,0,0,0,1,2,0,2022-04-30-3:08:9,1651288089000009
583,1,0,83,301,0,0,12,0,1,2,0,2022-04-30-3:08:10,165128809000001
584,2,1,83,291,0,0,0,0,2,2,0,2022-04-30-3:08:11,1651288091000011
585,0,0,89,302,0,0,0,0,1,2,0,2022-04-30-3:08:12,1651288092000012
586,1,0,88,301,0,0,0,0,1,2,0,2022-04-30-3:08:13,1651288093000013
587,1,0,81,279,0,0,0,0,2,2,0,2022-04-30-3:08:14,1651288094000014
588,0,0,93,309,0,0,12,0,1,2,0,2022-04-30-3:08:15,1651288095000015
589,1,0,87,293,0,0,0,0,1,2,0,2022-04-30-3:08:16,1651288096000016
590,1,1,81,286,0,0,4,0,2,2,0,2022-04-30-3:08:17,1651288097000017
591,1,0,89,293,0,0,0,0,1,2,0,2022-04-30-3:08:18,1651288098000018
592,0,0,84,296,0,0,0,0,1,2,0,2022-04-30-3:08:19,1651288099000019
593,2,0,120,351,0,0,12,1,8,11,1,2022-04-30-3:08:20,165128810000002
594,1,0,83,292,0,0,0,0,1,2,0,2022-04-30-3:08:21,1651288101000021
595,1,1,91,300,0,0,12,0,1,2,0,2022-04-30-3:08:22,1651288102000022
596,1,1,85,306,0,0,0,0,2,2,0,2022-04-30-3:08:23,1651288103000023
597,1,0,84,276,0,0,0,0,1,2,0,2022-04-30-3:08:24,1651288104000024
598,0,0,86,302,0,0,12,0,1,2,0,2022-04-30-3:08:25,1651288105000025
599,1,0,91,309,0,0,0,0,2,2,0,2022-04-30-3:08:26,1651288106000026
600,1,0,84,284,0,0,0,0,1,2,0,2022-04-30-3:08:27,1651288107000027
601,0,0,86,306,0,0,0,0,1,2,0,2022-04-30-3:08:28,1651288108000028
602,0,0,81,288,0,0,0,0,2,2,0,2022-04-30-3:08:29,1651288109000029
603,1,0,84,288,0,0,12,0,1,2,0,2022-04-30-3:08:30,165128811000003
604,0,0,85,298,0,0,0,0,1,2,0,2022-04-30-3:08:31,1651288111000031
605,1,0,88,306,0,0,28,0,2,2,0,2022-04-30-3:08:32,1651288112000032
606,0,0,81,283,0,0,0,0,1,2,0,2022-04-30-3:08:33,1651288113000033
607,1,0,87,303,0,0,0,0,1,2,0,2022-04-30-3:08:34,1651288114000034
608,0,0,84,299,0,0,0,0,2,2,0,2022-04-30-3:08:35,1651288115000035
609,0,0,83,284,0,0,24,0,1,2,0,2022-04-30-3:08:36,1651288116000036
610,1,0,85,293,0,0,0,0,1,2,0,2022-04-30-3:08:37,1651288117000037
611,0,0,87,304,0,0,0,0,2,2,0,2022-04-30-3:08:38,1651288118000038
612,0,0,79,279,0,0,0,0,1,2,0,2022-04-30-3:08:39,1651288119000039
613,2,0,94,304,0,0,0,0,1,2,0,2022-04-30-3:08:40,165128812000004
614,0,0,84,300,0,0,12,0,2,2,0,2022-04-30-3:08:41,1651288121000041
615,1,0,89,295,0,0,0,0,1,2,0,2022-04-30-3:08:42,1651288122000042
616,0,0,78,287,0,0,0,0,1,2,0,2022-04-30-3:08:43,1651288123000043
617,1,0,87,297,0,0,0,0,2,2,0,2022-04-30-3:08:44,1651288124000044
618,0,0,85,292,0,0,0,0,1,2,0,2022-04-30-3:08:45,1651288125000045
619,0,0,91,305,0,0,12,0,1,2,0,2022-04-30-3:08:46,1651288126000046
620,0,0,83,296,0,0,0,0,2,2,0,2022-04-30-3:08:47,1651288127000047
621,1,0,90,307,0,0,0,0,1,2,0,2022-04-30-3:08:48,1651288128000048
622,1,0,83,290,0,0,0,0,1,2,0,2022-04-30-3:08:49,1651288129000049
623,0,0,86,295,0,0,0,0,2,2,0,2022-04-30-3:08:50,165128813000005
624,1,0,87,299,0,0,0,0,1,2,0,2022-04-30-3:08:51,1651288131000051
625,0,0,91,296,0,0,20,0,1,2,0,2022-04-30-3:08:52,1651288132000052
626,0,0,82,294,0,0,0,0,2,2,0,2022-04-30-3:08:53,1651288133000053
627,1,0,97,309,0,0,0,1,5,2,0,2022-04-30-3:08:54,1651288134000054
628,0,0,84,285,0,0,0,0,1,2,0,2022-04-30-3:08:55,1651288135000055
