ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1487,8,4,3325,6845,32,8,360,3,18,15,3,2022-04-30-20:18:19,1651349899000019
1488,12,6,3180,6686,84,20,859,4,22,20,3,2022-04-30-20:18:20,165134990000002
1489,11,4,3120,6552,44,11,692,3,17,15,3,2022-04-30-20:18:21,1651349901000021
1490,9,5,3160,6905,52,13,244,3,18,16,3,2022-04-30-20:18:22,1651349902000022
1491,8,3,3165,7063,144,35,268,3,17,15,3,2022-04-30-20:18:23,1651349903000023
1492,9,4,3081,6931,76,17,224,3,17,15,3,2022-04-30-20:18:24,1651349904000024
1493,14,7,4205,8552,2414,604,364,3,18,15,3,2022-04-30-20:18:25,1651349905000025
1494,8,3,3199,6643,52,9,272,3,17,14,2,2022-04-30-20:18:26,1651349906000026
1495,12,6,4024,8478,180,21,416,3,17,15,3,2022-04-30-20:18:27,1651349907000027
1496,6,3,3085,5974,20,5,84,2,16,12,1,2022-04-30-20:18:28,1651349908000028
1497,9,5,3252,7344,60,15,308,3,15,13,3,2022-04-30-20:18:29,1651349909000029
1498,10,4,3079,6482,48,12,891,3,15,13,3,2022-04-30-20:18:30,165134991000003
1499,8,4,3462,6963,640,152,292,3,18,15,3,2022-04-30-20:18:31,1651349911000031
1500,10,5,3443,6875,388,60,272,3,17,15,3,2022-04-30-20:18:32,1651349912000032
1501,7,3,3027,6376,24,6,272,3,17,15,3,2022-04-30-20:18:33,1651349913000033
1502,7,2,2704,5326,12,3,192,3,17,13,2,2022-04-30-20:18:34,1651349914000034
1503,6,3,2900,5863,44,11,244,2,15,14,3,2022-04-30-20:18:35,1651349915000035
1504,8,4,3044,6545,40,9,228,2,12,10,2,2022-04-30-20:18:36,1651349916000036
1505,13,8,5840,11184,3215,792,336,3,17,14,3,2022-04-30-20:18:37,1651349917000037
1506,9,4,3415,7193,76,19,368,3,17,15,3,2022-04-30-20:18:38,1651349918000038
1507,9,4,2843,6345,76,19,196,3,17,15,3,2022-04-30-20:18:39,1651349919000039
1508,13,4,3612,7500,36,9,1067,3,19,16,3,2022-04-30-20:18:40,165134992000004
1509,7,4,3232,6987,40,6,336,3,17,15,3,2022-04-30-20:18:41,1651349921000041
1510,9,4,3095,6896,92,14,248,3,17,15,3,2022-04-30-20:18:42,1651349922000042
1511,10,5,3138,6810,36,9,312,3,17,15,3,2022-04-30-20:18:43,1651349923000043
1512,8,3,3143,6972,160,17,300,3,17,15,3,2022-04-30-20:18:44,1651349924000044
1513,9,5,3168,7069,144,13,476,4,20,19,3,2022-04-30-20:18:45,1651349925000045
1514,9,5,3228,6766,56,14,983,3,18,15,3,2022-04-30-20:18:46,1651349926000046
1515,14,6,4393,9484,280,39,2378,3,17,15,3,2022-04-30-20:18:47,1651349927000047
1516,9,4,3457,7049,24,6,256,3,17,15,3,2022-04-30-20:18:48,1651349928000048
1517,16,6,3465,9005,56,14,424,3,18,15,3,2022-04-30-20:18:49,1651349929000049
1518,32,20,4403,12399,88,9,23185,3,17,15,3,2022-04-30-20:18:50,165134993000005
1519,13,6,4036,8201,216,45,5948,3,17,15,3,2022-04-30-20:18:51,1651349931000051
1520,5,2,2483,4466,1308,25,28,2,16,11,1,2022-04-30-20:18:52,1651349932000052
1521,8,4,3096,6932,28,7,280,3,17,15,3,2022-04-30-20:18:53,1651349933000053
1522,10,4,3333,8083,12,3,440,3,19,16,3,2022-04-30-20:18:54,1651349934000054
1523,7,4,2953,6337,20,5,272,2,16,11,1,2022-04-30-20:18:55,1651349935000055
1524,8,4,2827,6233,4,1,596,4,19,18,4,2022-04-30-20:18:56,1651349936000056
1525,9,5,3835,7379,184,7,2509,2,14,11,1,2022-04-30-20:18:57,1651349937000057
1526,16,8,4211,8444,2022,443,2282,2,12,11,2,2022-04-30-20:18:58,1651349938000058
1527,11,5,3537,7586,148,13,324,3,17,15,3,2022-04-30-20:18:59,1651349939000059
1528,9,4,2930,6449,12,3,448,3,17,15,3,2022-04-30-20:19:0,16513499400
1529,8,4,3146,6565,16,4,311,3,17,15,3,2022-04-30-20:19:1,1651349941000001
1530,6,3,2600,4797,8,2,44,2,16,12,1,2022-04-30-20:19:2,1651349942000002
1531,8,4,3313,6878,12,3,264,3,17,15,3,2022-04-30-20:19:3,1651349943000003
1532,9,4,2958,6233,16,4,288,2,12,11,2,2022-04-30-20:19:4,1651349944000004
1533,11,6,3492,7937,24,4,1590,3,16,14,3,2022-04-30-20:19:5,1651349945000005
1534,5,3,2469,4190,4,1,2400,2,15,11,1,2022-04-30-20:19:6,1651349946000006
1535,26,16,9970,15178,20440,3063,368,3,18,14,3,2022-04-30-20:19:7,1651349947000007
1536,34,28,11802,12250,41372,3290,15218,1,9,9,2,2022-04-30-20:19:8,1651349948000008
1537,34,27,10340,10050,32313,3255,14209,0,1,1,0,2022-04-30-20:19:9,1651349949000009
1538,33,20,9391,11104,20987,3376,3353,3,15,14,2,2022-04-30-20:19:10,165134995000001
1539,10,5,2884,6270,412,41,364,3,18,14,3,2022-04-30-20:19:11,1651349951000011
1540,8,3,2958,5890,4064,54,88,1,11,11,1,2022-04-30-20:19:12,1651349952000012
1541,11,4,3444,7772,136,18,376,2,11,9,2,2022-04-30-20:19:13,1651349953000013
1542,9,4,2898,6422,144,14,208,3,14,13,3,2022-04-30-20:19:14,1651349954000014
1543,11,5,3045,6889,388,34,348,3,17,15,3,2022-04-30-20:19:15,1651349955000015
1544,9,4,3380,7285,72,12,283,3,18,15,3,2022-04-30-20:19:16,1651349956000016
1545,10,4,4217,8392,1090,70,377,3,17,15,3,2022-04-30-20:19:17,1651349957000017
1546,9,4,3253,7112,16,4,232,3,17,15,3,2022-04-30-20:19:18,1651349958000018
1547,12,6,3440,7888,192,23,388,3,18,15,3,2022-04-30-20:19:19,1651349959000019
1548,10,4,3148,6677,32,8,676,3,18,16,3,2022-04-30-20:19:20,165134996000002
1549,15,6,3401,7142,68,17,1824,3,17,15,3,2022-04-30-20:19:21,1651349961000021
1550,11,6,3726,7911,661,123,348,3,18,15,3,2022-04-30-20:19:22,1651349962000022
1551,5,2,2402,4280,4,1,0,2,15,11,1,2022-04-30-20:19:23,1651349963000023
1552,9,5,3032,6675,12,3,268,3,17,15,3,2022-04-30-20:19:24,1651349964000024
1553,14,6,3161,6745,44,4,372,3,18,16,3,2022-04-30-20:19:25,1651349965000025
1554,11,5,3467,7534,64,7,436,3,17,15,3,2022-04-30-20:19:26,1651349966000026
1555,12,6,4450,9392,52,13,416,3,17,15,3,2022-04-30-20:19:27,1651349967000027
1556,9,4,3430,7030,8,2,304,3,18,15,3,2022-04-30-20:19:28,1651349968000028
1557,9,6,3279,6905,40,10,268,3,17,15,3,2022-04-30-20:19:29,1651349969000029
1558,11,4,3138,6863,12,3,704,3,18,16,3,2022-04-30-20:19:30,165134997000003
1559,11,5,3465,7536,28,7,520,3,18,15,3,2022-04-30-20:19:31,1651349971000031
1560,10,5,3326,7241,56,14,296,3,17,15,3,2022-04-30-20:19:32,1651349972000032
1561,10,4,3317,7037,172,39,184,3,17,15,3,2022-04-30-20:19:33,1651349973000033
1562,11,5,3200,6928,4,1,340,3,18,15,3,2022-04-30-20:19:34,1651349974000034
1563,10,5,3255,7053,24,6,252,4,19,17,3,2022-04-30-20:19:35,1651349975000035
1564,8,4,2791,5457,16,4,260,2,17,16,3,2022-04-30-20:19:36,1651349976000036
1565,12,6,3658,7131,486,61,155,2,16,11,1,2022-04-30-20:19:37,1651349977000037
1566,13,5,3763,8114,181,25,493,2,11,11,2,2022-04-30-20:19:38,1651349978000038
1567,11,4,3062,6743,64,12,288,3,17,15,3,2022-04-30-20:19:39,1651349979000039
1568,12,6,3571,8068,96,19,764,3,17,16,3,2022-04-30-20:19:40,165134998000004
1569,5,2,2334,4108,8,2,8,1,9,6,1,2022-04-30-20:19:41,1651349981000041
1570,10,5,3032,6745,28,7,344,3,17,15,3,2022-04-30-20:19:42,1651349982000042
1571,11,5,3330,7052,8,2,264,3,18,15,3,2022-04-30-20:19:43,1651349983000043
1572,12,6,3487,7673,56,14,460,3,17,15,3,2022-04-30-20:19:44,1651349984000044
1573,10,5,3304,6958,52,6,521,3,18,16,3,2022-04-30-20:19:45,1651349985000045
1574,11,5,3277,7348,28,7,288,3,18,15,3,2022-04-30-20:19:46,1651349986000046
1575,12,5,3841,7919,712,34,2364,3,17,15,3,2022-04-30-20:19:47,1651349987000047
1576,12,6,4356,10050,92,23,572,3,17,15,3,2022-04-30-20:19:48,1651349988000048
1577,21,12,3361,8549,2130,68,3319,2,16,11,1,2022-04-30-20:19:49,1651349989000049
1578,36,20,4599,10684,1379,142,7085,3,17,15,3,2022-04-30-20:19:50,165134999000005
1579,14,7,3763,7507,148,33,5780,3,17,15,3,2022-04-30-20:19:51,1651349991000051
1580,10,5,3612,7153,5093,86,268,3,20,17,3,2022-04-30-20:19:52,1651349992000052
1581,10,4,3481,7059,112,25,280,3,17,15,3,2022-04-30-20:19:53,1651349993000053
1582,9,4,3363,6911,216,53,352,3,17,15,3,2022-04-30-20:19:54,1651349994000054
1583,11,6,3376,7049,20,5,348,3,18,15,3,2022-04-30-20:19:55,1651349995000055
1584,8,4,3316,7026,140,11,268,3,17,15,3,2022-04-30-20:19:56,1651349996000056
1585,13,6,3774,7945,112,27,2784,3,17,15,3,2022-04-30-20:19:57,1651349997000057
1586,12,5,4326,8788,2072,73,2472,3,18,15,3,2022-04-30-20:19:58,1651349998000058
1587,9,4,3199,6874,104,26,244,3,17,15,3,2022-04-30-20:19:59,1651349999000059
1588,11,3,3175,6761,72,15,700,4,21,20,4,2022-04-30-20:20:0,16513500000
1589,11,6,3953,8491,108,18,316,3,19,15,3,2022-04-30-20:20:1,1651350001000001
1590,6,4,2933,6047,112,11,216,2,15,11,1,2022-04-30-20:20:2,1651350002000002
1591,6,3,2770,5127,56,14,164,3,18,17,3,2022-04-30-20:20:3,1651350003000003
1592,9,4,3253,6493,104,26,188,2,13,11,1,2022-04-30-20:20:4,1651350004000004
1593,11,6,3853,9018,452,101,1710,3,14,12,2,2022-04-30-20:20:5,1651350005000005
1594,10,4,3144,6781,232,56,2593,3,17,16,3,2022-04-30-20:20:6,1651350006000006
1595,12,5,3987,7188,1900,471,212,2,16,12,2,2022-04-30-20:20:7,1651350007000007
1596,11,5,4438,9057,408,41,288,2,11,10,2,2022-04-30-20:20:8,1651350008000008
1597,9,4,3138,6523,196,43,268,3,16,14,3,2022-04-30-20:20:9,1651350009000009
1598,12,5,3361,6802,188,41,788,3,19,16,3,2022-04-30-20:20:10,165135001000001
1599,9,4,3219,7010,80,16,208,3,17,15,3,2022-04-30-20:20:11,1651350011000011
1600,10,5,3525,7470,76,16,372,3,17,15,3,2022-04-30-20:20:12,1651350012000012
1601,6,3,3288,7052,96,19,260,3,18,15,3,2022-04-30-20:20:13,1651350013000013
1602,8,2,3139,6520,48,11,296,3,17,15,3,2022-04-30-20:20:14,1651350014000014
1603,9,4,3386,7002,380,70,324,3,17,15,3,2022-04-30-20:20:15,1651350015000015
1604,9,4,3342,7250,116,24,260,3,18,15,3,2022-04-30-20:20:16,1651350016000016
1605,9,4,3639,7829,144,28,316,3,17,15,3,2022-04-30-20:20:17,1651350017000017
1606,15,8,4825,8872,356,25,6764,3,17,15,3,2022-04-30-20:20:18,1651350018000018
1607,11,5,3584,8229,40,6,632,3,18,15,3,2022-04-30-20:20:19,1651350019000019
1608,5,2,2290,3985,72,18,496,2,16,12,1,2022-04-30-20:20:20,165135002000002
1609,12,3,3071,6653,64,12,336,3,17,15,3,2022-04-30-20:20:21,1651350021000021
1610,9,4,3165,6722,72,16,288,3,18,15,3,2022-04-30-20:20:22,1651350022000022
1611,10,4,3264,7115,52,13,220,3,17,15,3,2022-04-30-20:20:23,1651350023000023
1612,8,4,3392,7359,72,17,416,2,15,11,1,2022-04-30-20:20:24,1651350024000024
1613,10,6,3328,7022,60,15,2024,5,22,23,5,2022-04-30-20:20:25,1651350025000025
1614,10,5,3519,7784,32,8,288,3,18,15,3,2022-04-30-20:20:26,1651350026000026
1615,9,5,3510,5805,7696,342,268,2,16,12,1,2022-04-30-20:20:27,1651350027000027
1616,17,10,5936,9732,5000,445,7340,3,18,15,3,2022-04-30-20:20:28,1651350028000028
1617,8,4,3130,6654,44,11,208,3,17,15,3,2022-04-30-20:20:29,1651350029000029
1618,9,4,3223,6923,36,9,779,3,17,15,3,2022-04-30-20:20:30,165135003000003
1619,8,3,3164,6587,48,11,244,3,18,15,3,2022-04-30-20:20:31,1651350031000031
1620,8,3,3305,7050,104,11,312,2,14,12,2,2022-04-30-20:20:32,1651350032000032
1621,6,3,2644,4784,16,4,68,2,12,10,1,2022-04-30-20:20:33,1651350033000033
1622,10,4,3315,6616,24,6,316,3,19,15,2,2022-04-30-20:20:34,1651350034000034
1623,7,3,3143,6897,28,7,364,2,14,14,2,2022-04-30-20:20:35,1651350035000035
1624,9,5,3211,7088,56,14,264,3,14,12,2,2022-04-30-20:20:36,1651350036000036
1625,11,6,3957,8705,72,14,300,3,18,15,3,2022-04-30-20:20:37,1651350037000037
1626,8,4,3210,5944,56,14,160,2,15,11,1,2022-04-30-20:20:38,1651350038000038
1627,9,4,3233,6577,56,14,332,3,17,15,3,2022-04-30-20:20:39,1651350039000039
1628,14,6,4246,7804,2681,591,783,3,18,15,3,2022-04-30-20:20:40,165135004000004
1629,8,5,3316,6902,271,51,359,3,17,15,3,2022-04-30-20:20:41,1651350041000041
1630,9,4,3106,6599,44,11,221,3,17,15,3,2022-04-30-20:20:42,1651350042000042
1631,8,3,3208,6844,60,15,320,3,18,16,3,2022-04-30-20:20:43,1651350043000043
1632,8,4,3185,6738,220,29,312,3,17,15,3,2022-04-30-20:20:44,1651350044000044
1633,9,4,3336,6857,180,28,480,3,18,16,3,2022-04-30-20:20:45,1651350045000045
1634,9,5,3265,7201,44,11,256,3,20,17,3,2022-04-30-20:20:46,1651350046000046
1635,11,5,3868,7930,2636,67,2344,3,17,15,3,2022-04-30-20:20:47,1651350047000047
1636,11,5,4517,9237,752,72,444,3,17,15,3,2022-04-30-20:20:48,1651350048000048
1637,13,7,3199,7971,2092,60,892,3,17,15,3,2022-04-30-20:20:49,1651350049000049
1638,48,32,5828,14402,675,109,22594,4,21,17,3,2022-04-30-20:20:50,165135005000005
1639,11,4,3517,6772,320,75,5616,2,17,14,2,2022-04-30-20:20:51,1651350051000051
1640,10,6,3450,7218,2715,54,368,4,20,19,4,2022-04-30-20:20:52,1651350052000052
1641,10,6,3723,7893,987,39,320,3,17,15,3,2022-04-30-20:20:53,1651350053000053
1642,6,3,2231,3890,16,4,72,2,15,11,1,2022-04-30-20:20:54,1651350054000054
1643,12,6,3765,7433,1357,304,412,3,18,17,3,2022-04-30-20:20:55,1651350055000055
1644,35,11,5672,9143,6006,1040,288,3,17,15,3,2022-04-30-20:20:56,1651350056000056
1645,10,4,3446,7371,60,14,2672,2,15,11,1,2022-04-30-20:20:57,1651350057000057
1646,10,4,3293,6579,76,15,2298,3,18,18,4,2022-04-30-20:20:58,1651350058000058
1647,8,3,3023,6133,88,4,312,2,12,8,1,2022-04-30-20:20:59,1651350059000059
1648,12,4,2957,6714,52,9,784,2,8,9,2,2022-04-30-20:21:0,16513500600
1649,12,5,3306,6930,76,19,276,3,19,17,3,2022-04-30-20:21:1,1651350061000001
1650,11,5,3168,6641,32,8,256,3,17,15,3,2022-04-30-20:21:2,1651350062000002
1651,10,5,3226,7358,36,9,284,3,17,15,3,2022-04-30-20:21:3,1651350063000003
1652,10,4,2980,6988,20,5,264,3,18,15,3,2022-04-30-20:21:4,1651350064000004
1653,12,5,3588,8071,216,45,1774,3,17,15,3,2022-04-30-20:21:5,1651350065000005
1654,9,5,3024,5991,20,5,2637,3,17,15,3,2022-04-30-20:21:6,1651350066000006
1655,12,5,3598,8095,40,10,264,3,17,15,3,2022-04-30-20:21:7,1651350067000007
1656,10,5,3469,7976,44,11,356,3,18,15,3,2022-04-30-20:21:8,1651350068000008
1657,12,5,3821,7601,5080,112,388,3,17,15,3,2022-04-30-20:21:9,1651350069000009
1658,12,5,3067,6525,120,30,775,3,17,15,3,2022-04-30-20:21:10,165135007000001
1659,9,4,3157,6953,32,7,304,3,19,16,3,2022-04-30-20:21:11,1651350071000011
1660,12,5,3165,7300,24,6,240,3,17,15,3,2022-04-30-20:21:12,1651350072000012
1661,12,5,3746,8757,588,121,416,3,18,15,3,2022-04-30-20:21:13,1651350073000013
1662,13,5,3442,7277,1492,138,216,3,17,15,3,2022-04-30-20:21:14,1651350074000014
1663,11,5,3495,7693,100,25,432,3,17,15,3,2022-04-30-20:21:15,1651350075000015
1664,6,3,2353,4314,2304,52,0,3,18,15,2,2022-04-30-20:21:16,1651350076000016
1665,10,5,3434,7878,56,14,296,3,18,15,3,2022-04-30-20:21:17,1651350077000017
1666,11,6,3325,7062,236,17,248,3,17,15,3,2022-04-30-20:21:18,1651350078000018
1667,13,5,3971,8602,256,12,428,3,17,15,3,2022-04-30-20:21:19,1651350079000019
1668,13,5,3102,6628,288,62,833,3,18,15,3,2022-04-30-20:21:20,165135008000002
1669,16,6,3361,7748,76,18,392,3,17,15,3,2022-04-30-20:21:21,1651350081000021
1670,9,4,2791,6333,44,11,232,3,18,14,3,2022-04-30-20:21:22,1651350082000022
1671,10,4,2904,5600,48,12,180,3,17,15,3,2022-04-30-20:21:23,1651350083000023
1672,6,2,2522,4533,8,2,32,2,15,12,1,2022-04-30-20:21:24,1651350084000024
1673,10,4,3053,6779,76,19,2560,2,11,11,2,2022-04-30-20:21:25,1651350085000025
1674,11,4,3425,7257,2004,105,404,3,14,13,3,2022-04-30-20:21:26,1651350086000026
1675,11,5,4040,8790,20,5,308,3,17,15,3,2022-04-30-20:21:27,1651350087000027
1676,9,4,3327,7054,28,7,284,3,17,15,3,2022-04-30-20:21:28,1651350088000028
1677,10,4,4141,8999,100,11,396,3,18,15,3,2022-04-30-20:21:29,1651350089000029
1678,11,4,2920,5811,176,37,761,3,18,16,3,2022-04-30-20:21:30,165135009000003
1679,11,6,3489,7837,92,18,296,3,18,15,3,2022-04-30-20:21:31,1651350091000031
1680,11,6,3190,7377,24,6,264,3,17,16,3,2022-04-30-20:21:32,1651350092000032
1681,8,4,3197,6937,52,13,280,3,17,15,3,2022-04-30-20:21:33,1651350093000033
1682,7,2,2863,5807,52,13,180,3,17,15,3,2022-04-30-20:21:34,1651350094000034
1683,8,4,3012,6872,116,23,296,3,18,15,3,2022-04-30-20:21:35,1651350095000035
1684,9,4,2965,6322,12,3,300,3,19,17,3,2022-04-30-20:21:36,1651350096000036
1685,12,6,3909,8819,164,29,304,3,17,15,3,2022-04-30-20:21:37,1651350097000037
1686,8,3,3229,7030,72,18,264,3,20,17,3,2022-04-30-20:21:38,1651350098000038
1687,10,6,3777,7985,68,17,404,3,17,15,3,2022-04-30-20:21:39,1651350099000039
1688,9,3,2834,5477,120,30,805,3,17,15,3,2022-04-30-20:21:40,165135010000004
1689,10,4,3236,6855,44,11,228,4,23,20,4,2022-04-30-20:21:41,1651350101000041
1690,10,4,3275,6477,40,10,336,3,17,15,3,2022-04-30-20:21:42,1651350102000042
1691,9,3,3539,7122,76,19,192,3,17,15,3,2022-04-30-20:21:43,1651350103000043
1692,11,5,3188,6694,64,15,420,3,18,15,3,2022-04-30-20:21:44,1651350104000044
1693,10,5,3583,7982,212,52,420,3,17,15,3,2022-04-30-20:21:45,1651350105000045
1694,8,3,3310,6756,176,34,236,3,17,15,3,2022-04-30-20:21:46,1651350106000046
1695,12,6,3816,7739,244,14,2486,3,18,15,3,2022-04-30-20:21:47,1651350107000047
1696,14,6,3740,7805,1192,282,260,3,17,14,3,2022-04-30-20:21:48,1651350108000048
1697,13,6,3731,7895,2795,113,3483,2,15,13,2,2022-04-30-20:21:49,1651350109000049
1698,35,20,5379,9671,1024,136,12612,3,17,14,2,2022-04-30-20:21:50,165135011000005
1699,10,5,3580,7319,140,17,4967,2,13,12,2,2022-04-30-20:21:51,1651350111000051
1700,9,4,3154,6551,1468,37,212,3,15,14,2,2022-04-30-20:21:52,1651350112000052
1701,10,5,3466,7506,96,19,356,2,13,11,2,2022-04-30-20:21:53,1651350113000053
1702,4,2,2241,3838,0,0,44,2,14,10,1,2022-04-30-20:21:54,1651350114000054
1703,9,5,3239,6966,48,10,468,3,18,15,3,2022-04-30-20:21:55,1651350115000055
1704,11,6,3502,7737,44,7,380,3,19,15,3,2022-04-30-20:21:56,1651350116000056
1705,13,6,3934,8089,116,27,2945,3,17,15,3,2022-04-30-20:21:57,1651350117000057
1706,10,5,3923,8402,64,16,2540,3,18,15,3,2022-04-30-20:21:58,1651350118000058
1707,8,3,3225,5989,260,9,144,2,16,11,1,2022-04-30-20:21:59,1651350119000059
1708,10,4,3041,6366,100,25,2074,3,17,15,3,2022-04-30-20:22:0,16513501200
1709,10,4,3158,6849,68,17,300,3,18,16,3,2022-04-30-20:22:1,1651350121000001
1710,10,4,3518,8044,108,22,356,3,18,16,3,2022-04-30-20:22:2,1651350122000002
1711,9,4,3265,7222,40,10,308,3,17,15,3,2022-04-30-20:22:3,1651350123000003
1712,8,4,3051,6197,28,7,260,3,17,15,3,2022-04-30-20:22:4,1651350124000004
1713,11,5,3710,7528,116,27,1800,3,18,15,3,2022-04-30-20:22:5,1651350125000005
1714,11,4,3558,7352,584,40,2872,4,20,20,4,2022-04-30-20:22:6,1651350126000006
1715,5,2,2904,5248,32,8,0,2,15,12,1,2022-04-30-20:22:7,1651350127000007
1716,9,4,3468,6867,104,21,228,3,18,16,3,2022-04-30-20:22:8,1651350128000008
1717,12,7,4251,9008,180,33,567,3,17,15,3,2022-04-30-20:22:9,1651350129000009
1718,11,5,3121,6690,160,34,808,3,17,15,3,2022-04-30-20:22:10,165135013000001
1719,11,4,3685,8129,84,17,396,3,18,15,3,2022-04-30-20:22:11,1651350131000011
1720,7,3,3184,7019,36,9,180,2,15,11,1,2022-04-30-20:22:12,1651350132000012
1721,9,4,3429,7982,104,22,288,4,19,19,4,2022-04-30-20:22:13,1651350133000013
1722,10,5,3166,7449,76,19,372,3,17,14,3,2022-04-30-20:22:14,1651350134000014
1723,4,2,2402,4346,32,8,96,2,15,12,1,2022-04-30-20:22:15,1651350135000015
1724,7,3,3005,6623,36,9,200,3,18,16,3,2022-04-30-20:22:16,1651350136000016
1725,9,3,3586,7866,80,20,324,3,18,15,3,2022-04-30-20:22:17,1651350137000017
1726,9,4,3167,7008,116,29,244,2,13,13,3,2022-04-30-20:22:18,1651350138000018
1727,11,5,3869,8311,44,11,488,3,14,11,2,2022-04-30-20:22:19,1651350139000019
1728,10,4,2711,5613,192,41,809,3,17,15,3,2022-04-30-20:22:20,165135014000002
1729,15,6,3726,6370,2567,578,104,2,12,10,1,2022-04-30-20:22:21,1651350141000021
1730,12,6,3364,7571,92,23,412,3,14,12,2,2022-04-30-20:22:22,1651350142000022
1731,12,7,4295,9681,9077,351,537,3,18,15,3,2022-04-30-20:22:23,1651350143000023
1732,8,4,3112,6770,48,12,272,3,17,15,3,2022-04-30-20:22:24,1651350144000024
1733,9,5,3309,6869,160,34,364,3,17,15,3,2022-04-30-20:22:25,1651350145000025
1734,8,3,3235,7171,64,13,292,3,19,16,3,2022-04-30-20:22:26,1651350146000026
1735,9,4,3299,7641,96,24,248,3,17,15,3,2022-04-30-20:22:27,1651350147000027
1736,10,5,3315,7957,76,19,376,3,17,15,3,2022-04-30-20:22:28,1651350148000028
1737,11,5,3947,5651,220,6,6823,2,16,11,1,2022-04-30-20:22:29,1651350149000029
1738,14,7,3289,6601,128,31,5287,3,17,15,3,2022-04-30-20:22:30,165135015000003
1739,10,5,3093,6631,348,83,292,4,20,19,4,2022-04-30-20:22:31,1651350151000031
1740,7,4,3151,6872,376,19,260,3,20,17,3,2022-04-30-20:22:32,1651350152000032
1741,8,3,3114,6545,52,13,292,3,17,15,3,2022-04-30-20:22:33,1651350153000033
1742,10,5,3323,7656,52,12,336,3,17,15,3,2022-04-30-20:22:34,1651350154000034
1743,9,5,3180,6747,80,20,1536,3,18,15,3,2022-04-30-20:22:35,1651350155000035
1744,8,4,3255,6811,48,12,260,3,17,15,3,2022-04-30-20:22:36,1651350156000036
1745,10,5,3682,7994,88,21,268,3,17,15,3,2022-04-30-20:22:37,1651350157000037
1746,10,5,3447,7424,172,39,308,3,18,15,3,2022-04-30-20:22:38,1651350158000038
1747,10,4,3292,6849,32,8,240,3,17,15,3,2022-04-30-20:22:39,1651350159000039
1748,15,7,4315,8939,272,56,1192,3,17,15,3,2022-04-30-20:22:40,165135016000004
1749,8,2,2429,4141,116,5,48,2,16,10,1,2022-04-30-20:22:41,1651350161000041
1750,26,7,3474,6498,84,21,236,3,18,16,3,2022-04-30-20:22:42,1651350162000042
1751,9,4,3574,8392,64,16,336,3,17,15,3,2022-04-30-20:22:43,1651350163000043
1752,5,3,2552,4775,8,2,228,2,16,11,1,2022-04-30-20:22:44,1651350164000044
1753,8,4,2984,6117,160,37,352,2,13,13,2,2022-04-30-20:22:45,1651350165000045
1754,9,4,3358,7099,48,12,260,3,14,13,2,2022-04-30-20:22:46,1651350166000046
1755,12,5,4109,9251,240,43,356,3,18,15,3,2022-04-30-20:22:47,1651350167000047
1756,7,4,2839,5205,164,22,2492,2,16,14,3,2022-04-30-20:22:48,1651350168000048
1757,8,4,3106,6060,1476,41,180,2,12,9,1,2022-04-30-20:22:49,1651350169000049
1758,38,18,4929,13703,828,102,7364,3,15,13,3,2022-04-30-20:22:50,165135017000005
1759,13,6,3855,7906,112,28,3972,3,17,15,3,2022-04-30-20:22:51,1651350171000051
1760,11,5,3771,7060,1081,136,689,3,17,15,3,2022-04-30-20:22:52,1651350172000052
1761,11,5,3370,7155,64,16,272,3,19,15,3,2022-04-30-20:22:53,1651350173000053
1762,9,4,3289,6810,56,14,296,3,18,15,3,2022-04-30-20:22:54,1651350174000054
1763,11,6,3520,7306,312,78,496,3,17,15,3,2022-04-30-20:22:55,1651350175000055
1764,10,5,3134,6438,324,48,260,4,23,20,3,2022-04-30-20:22:56,1651350176000056
1765,11,5,3899,8428,160,35,2964,3,17,15,3,2022-04-30-20:22:57,1651350177000057
1766,11,6,3497,6954,244,45,2633,4,21,17,3,2022-04-30-20:22:58,1651350178000058
1767,10,5,3602,7719,56,14,348,3,18,15,3,2022-04-30-20:22:59,1651350179000059
1768,11,4,3070,5596,68,17,792,2,15,11,1,2022-04-30-20:23:0,16513501800
1769,11,5,3236,6731,52,12,240,3,17,15,3,2022-04-30-20:23:1,1651350181000001
1770,9,3,3189,6604,40,10,320,3,18,16,3,2022-04-30-20:23:2,1651350182000002
1771,10,5,3513,7692,84,17,336,3,18,16,3,2022-04-30-20:23:3,1651350183000003
1772,7,3,2903,6126,12,3,144,2,15,11,1,2022-04-30-20:23:4,1651350184000004
1773,11,4,3591,7702,192,44,2076,4,20,19,4,2022-04-30-20:23:5,1651350185000005
1774,10,4,3214,6781,60,14,2955,3,18,16,3,2022-04-30-20:23:6,1651350186000006
1775,12,6,4092,9140,32,8,356,3,17,15,3,2022-04-30-20:23:7,1651350187000007
1776,6,2,2563,4496,8,2,32,2,16,11,1,2022-04-30-20:23:8,1651350188000008
1777,10,5,3276,6701,436,45,276,3,17,15,3,2022-04-30-20:23:9,1651350189000009
1778,17,7,4268,8592,224,29,2454,3,17,15,3,2022-04-30-20:23:10,165135019000001
1779,11,5,3268,6989,64,15,184,3,18,15,3,2022-04-30-20:23:11,1651350191000011
1780,10,5,3629,7562,84,21,376,3,16,15,3,2022-04-30-20:23:12,1651350192000012
1781,6,4,2711,4617,228,57,60,1,12,8,1,2022-04-30-20:23:13,1651350193000013
