ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
633,0,0,103,460,0,0,0,0,1,2,0,2022-04-30-20:37:32,1651351052000032
634,0,0,108,464,0,0,0,0,2,2,0,2022-04-30-20:37:33,1651351053000033
635,1,0,105,479,0,0,0,0,1,2,0,2022-04-30-20:37:34,1651351054000034
636,0,0,109,473,0,0,24,0,1,2,0,2022-04-30-20:37:35,1651351055000035
637,0,0,105,471,0,0,0,0,2,2,0,2022-04-30-20:37:36,1651351056000036
638,0,0,102,457,0,0,0,0,1,2,0,2022-04-30-20:37:37,1651351057000037
639,0,0,100,462,0,0,0,0,1,2,0,2022-04-30-20:37:38,1651351058000038
640,0,0,107,487,0,0,0,0,1,2,0,2022-04-30-20:37:39,1651351059000039
641,1,0,130,502,0,0,12,0,7,11,1,2022-04-30-20:37:40,165135106000004
642,1,0,102,464,0,0,0,0,1,2,0,2022-04-30-20:37:41,1651351061000041
643,0,0,105,463,0,0,0,0,2,2,0,2022-04-30-20:37:42,1651351062000042
644,0,0,102,461,0,0,0,0,1,2,0,2022-04-30-20:37:43,1651351063000043
645,0,0,116,492,0,0,0,0,1,2,0,2022-04-30-20:37:44,1651351064000044
646,1,0,108,477,0,0,12,0,2,2,0,2022-04-30-20:37:45,1651351065000045
647,0,0,104,467,0,0,0,0,1,2,0,2022-04-30-20:37:46,1651351066000046
648,0,0,103,460,0,0,0,0,1,2,0,2022-04-30-20:37:47,1651351067000047
649,0,0,98,465,0,0,0,0,2,2,0,2022-04-30-20:37:48,1651351068000048
650,0,0,100,464,0,0,0,0,1,2,0,2022-04-30-20:37:49,1651351069000049
651,0,0,104,478,0,0,12,0,1,2,0,2022-04-30-20:37:50,165135107000005
652,0,0,102,468,0,0,0,0,2,2,0,2022-04-30-20:37:51,1651351071000051
653,0,0,98,458,0,0,0,0,1,2,0,2022-04-30-20:37:52,1651351072000052
654,0,0,106,470,0,0,0,0,1,2,0,2022-04-30-20:37:53,1651351073000053
655,1,0,106,466,0,0,0,0,2,2,0,2022-04-30-20:37:54,1651351074000054
656,0,0,106,472,0,0,12,0,1,2,0,2022-04-30-20:37:55,1651351075000055
657,0,0,109,481,0,0,12,1,3,2,0,2022-04-30-20:37:56,1651351076000056
658,1,0,112,470,0,0,0,0,2,2,0,2022-04-30-20:37:57,1651351077000057
659,0,0,100,463,0,0,0,0,1,2,0,2022-04-30-20:37:58,1651351078000058
660,0,0,108,483,0,0,0,0,1,2,0,2022-04-30-20:37:59,1651351079000059
661,0,0,105,465,0,0,12,0,3,3,0,2022-04-30-20:38:0,16513510800
662,10,0,132,569,0,0,8,0,1,2,0,2022-04-30-20:38:1,1651351081000001
663,1,0,111,481,0,0,0,0,1,2,0,2022-04-30-20:38:2,1651351082000002
664,0,0,107,465,0,0,0,0,2,2,0,2022-04-30-20:38:3,1651351083000003
665,0,0,103,467,0,0,0,0,1,2,0,2022-04-30-20:38:4,1651351084000004
666,0,0,114,486,0,0,28,0,1,2,0,2022-04-30-20:38:5,1651351085000005
667,1,0,104,468,0,0,0,0,2,2,0,2022-04-30-20:38:6,1651351086000006
668,0,0,104,461,0,0,0,0,1,2,0,2022-04-30-20:38:7,1651351087000007
669,0,0,101,475,0,0,0,0,1,2,0,2022-04-30-20:38:8,1651351088000008
670,0,0,132,507,0,0,0,1,8,11,1,2022-04-30-20:38:9,1651351089000009
671,0,0,103,471,0,0,12,0,1,2,0,2022-04-30-20:38:10,165135109000001
672,2,0,108,469,0,0,0,0,1,2,0,2022-04-30-20:38:11,1651351091000011
673,0,0,111,475,0,0,0,0,2,2,0,2022-04-30-20:38:12,1651351092000012
674,0,0,109,446,0,0,0,0,1,2,0,2022-04-30-20:38:13,1651351093000013
675,0,0,108,475,0,0,0,0,1,2,0,2022-04-30-20:38:14,1651351094000014
676,0,0,111,487,0,0,12,0,2,2,0,2022-04-30-20:38:15,1651351095000015
677,0,0,109,471,0,0,0,0,3,4,0,2022-04-30-20:38:16,1651351096000016
678,0,0,109,468,0,0,0,0,1,2,0,2022-04-30-20:38:17,1651351097000017
679,1,0,105,478,0,0,0,0,2,2,0,2022-04-30-20:38:18,1651351098000018
680,0,0,105,467,0,0,0,0,1,2,0,2022-04-30-20:38:19,1651351099000019
681,0,0,104,464,0,0,12,0,1,2,0,2022-04-30-20:38:20,165135110000002
682,1,1,110,471,0,0,0,0,3,3,0,2022-04-30-20:38:21,1651351101000021
683,0,0,103,474,0,0,0,0,1,2,0,2022-04-30-20:38:22,1651351102000022
684,0,0,98,454,0,0,0,0,1,2,0,2022-04-30-20:38:23,1651351103000023
685,0,0,102,465,0,0,0,0,2,2,0,2022-04-30-20:38:24,1651351104000024
686,0,0,107,469,0,0,12,0,1,2,0,2022-04-30-20:38:25,1651351105000025
687,1,0,102,455,0,0,0,0,1,2,0,2022-04-30-20:38:26,1651351106000026
688,0,0,106,464,0,0,0,0,2,2,0,2022-04-30-20:38:27,1651351107000027
689,0,0,100,459,0,0,0,0,1,2,0,2022-04-30-20:38:28,1651351108000028
690,1,0,105,467,0,0,0,0,1,2,0,2022-04-30-20:38:29,1651351109000029
691,0,0,105,463,0,0,12,0,3,3,0,2022-04-30-20:38:30,165135111000003
692,0,0,115,481,0,0,40,0,1,2,0,2022-04-30-20:38:31,1651351111000031
693,1,0,102,462,0,0,0,0,1,2,0,2022-04-30-20:38:32,1651351112000032
694,0,0,106,473,0,0,0,0,2,2,0,2022-04-30-20:38:33,1651351113000033
695,0,0,100,463,0,0,0,0,1,2,0,2022-04-30-20:38:34,1651351114000034
696,0,0,109,470,0,0,0,0,1,2,0,2022-04-30-20:38:35,1651351115000035
697,0,0,104,473,0,0,32,0,2,2,0,2022-04-30-20:38:36,1651351116000036
698,0,0,107,462,0,0,0,0,1,2,0,2022-04-30-20:38:37,1651351117000037
699,1,0,127,512,0,0,0,0,7,11,1,2022-04-30-20:38:38,1651351118000038
700,0,0,106,473,0,0,0,0,2,2,0,2022-04-30-20:38:39,1651351119000039
701,0,0,99,456,0,0,0,0,1,2,0,2022-04-30-20:38:40,165135112000004
702,1,0,106,475,0,0,0,0,1,2,0,2022-04-30-20:38:41,1651351121000041
703,0,0,108,470,0,0,12,0,2,2,0,2022-04-30-20:38:42,1651351122000042
704,0,0,108,468,0,0,0,0,1,2,0,2022-04-30-20:38:43,1651351123000043
705,1,0,107,472,0,0,0,0,1,2,0,2022-04-30-20:38:44,1651351124000044
706,0,0,108,485,0,0,0,0,2,2,0,2022-04-30-20:38:45,1651351125000045
707,0,0,107,470,0,0,0,0,1,2,0,2022-04-30-20:38:46,1651351126000046
708,0,0,105,471,0,0,12,0,1,2,0,2022-04-30-20:38:47,1651351127000047
709,0,0,107,481,0,0,0,0,2,2,0,2022-04-30-20:38:48,1651351128000048
710,0,0,106,472,0,0,0,0,1,2,0,2022-04-30-20:38:49,1651351129000049
711,0,0,97,457,0,0,0,0,1,2,0,2022-04-30-20:38:50,165135113000005
712,0,0,105,478,0,0,0,0,2,2,0,2022-04-30-20:38:51,1651351131000051
713,0,0,103,464,0,0,12,0,1,2,0,2022-04-30-20:38:52,1651351132000052
714,0,0,106,462,0,0,0,0,1,2,0,2022-04-30-20:38:53,1651351133000053
715,0,0,106,477,0,0,0,0,2,2,0,2022-04-30-20:38:54,1651351134000054
716,0,0,106,466,0,0,0,0,1,2,0,2022-04-30-20:38:55,1651351135000055
717,0,0,101,456,0,0,0,0,1,2,0,2022-04-30-20:38:56,1651351136000056
718,0,0,109,473,0,0,12,0,2,2,0,2022-04-30-20:38:57,1651351137000057
719,0,0,105,483,0,0,0,0,1,2,0,2022-04-30-20:38:58,1651351138000058
720,0,0,107,471,0,0,0,0,1,2,0,2022-04-30-20:38:59,1651351139000059
721,0,0,103,462,0,0,0,0,3,3,0,2022-04-30-20:39:0,16513511400
722,7,2,121,539,0,0,0,0,1,2,0,2022-04-30-20:39:1,1651351141000001
723,1,0,104,466,0,0,16,0,1,2,0,2022-04-30-20:39:2,1651351142000002
724,0,0,97,454,0,0,0,0,2,2,0,2022-04-30-20:39:3,1651351143000003
725,0,0,98,448,0,0,0,0,1,2,0,2022-04-30-20:39:4,1651351144000004
726,1,0,106,481,0,0,0,0,1,2,0,2022-04-30-20:39:5,1651351145000005
727,0,0,105,461,0,0,12,0,2,2,0,2022-04-30-20:39:6,1651351146000006
728,1,0,130,517,0,0,12,0,7,11,2,2022-04-30-20:39:7,1651351147000007
729,0,0,99,457,0,0,0,0,1,2,0,2022-04-30-20:39:8,1651351148000008
730,0,0,107,472,0,0,0,0,2,2,0,2022-04-30-20:39:9,1651351149000009
731,0,0,99,457,0,0,0,0,1,2,0,2022-04-30-20:39:10,165135115000001
732,1,0,109,484,0,0,8,0,1,2,0,2022-04-30-20:39:11,1651351151000011
733,0,0,100,467,0,0,20,0,2,2,0,2022-04-30-20:39:12,1651351152000012
734,0,0,104,464,0,0,0,0,1,2,0,2022-04-30-20:39:13,1651351153000013
735,0,0,104,470,0,0,0,0,1,2,0,2022-04-30-20:39:14,1651351154000014
736,1,0,133,543,0,0,0,0,2,2,0,2022-04-30-20:39:15,1651351155000015
737,0,0,103,461,0,0,0,0,1,2,0,2022-04-30-20:39:16,1651351156000016
738,0,0,106,470,0,0,12,0,1,2,0,2022-04-30-20:39:17,1651351157000017
739,0,0,101,467,0,0,0,0,2,2,0,2022-04-30-20:39:18,1651351158000018
740,1,0,105,477,0,0,0,0,1,2,0,2022-04-30-20:39:19,1651351159000019
741,0,0,102,460,0,0,0,0,1,2,0,2022-04-30-20:39:20,165135116000002
742,0,0,108,470,0,0,0,0,2,2,0,2022-04-30-20:39:21,1651351161000021
743,0,0,105,470,0,0,12,0,1,2,0,2022-04-30-20:39:22,1651351162000022
744,0,0,104,472,0,0,0,0,1,2,0,2022-04-30-20:39:23,1651351163000023
745,0,0,100,468,0,0,0,0,1,2,0,2022-04-30-20:39:24,1651351164000024
746,0,0,100,464,0,0,0,0,1,2,0,2022-04-30-20:39:25,1651351165000025
747,0,0,105,475,0,0,0,0,1,2,0,2022-04-30-20:39:26,1651351166000026
748,0,0,112,473,0,0,12,0,2,2,0,2022-04-30-20:39:27,1651351167000027
749,0,0,104,468,0,0,0,0,1,2,0,2022-04-30-20:39:28,1651351168000028
750,0,0,106,486,0,0,0,0,1,2,0,2022-04-30-20:39:29,1651351169000029
751,0,0,102,461,0,0,0,0,3,3,0,2022-04-30-20:39:30,165135117000003
752,2,0,114,480,0,0,28,0,1,2,0,2022-04-30-20:39:31,1651351171000031
753,1,0,107,481,0,0,24,0,1,2,0,2022-04-30-20:39:32,1651351172000032
754,0,0,107,463,0,0,0,0,2,2,0,2022-04-30-20:39:33,1651351173000033
755,0,0,97,458,0,0,0,0,1,2,0,2022-04-30-20:39:34,1651351174000034
756,0,0,109,479,0,0,0,0,1,2,0,2022-04-30-20:39:35,1651351175000035
757,0,0,131,508,0,0,0,1,8,11,1,2022-04-30-20:39:36,1651351176000036
758,0,0,112,477,0,0,12,0,1,2,0,2022-04-30-20:39:37,1651351177000037
759,1,1,103,466,0,0,0,0,1,2,0,2022-04-30-20:39:38,1651351178000038
760,16,13,185,904,124,31,164,1,3,3,1,2022-04-30-20:39:39,1651351179000039
761,0,0,102,462,0,0,0,0,1,2,0,2022-04-30-20:39:40,165135118000004
762,1,0,108,464,0,0,0,0,1,1,0,2022-04-30-20:39:41,1651351181000041
763,0,0,103,464,0,0,0,0,2,2,0,2022-04-30-20:39:42,1651351182000042
764,0,0,109,479,0,0,0,0,1,2,0,2022-04-30-20:39:43,1651351183000043
765,0,0,118,485,0,0,16,0,2,3,0,2022-04-30-20:39:44,1651351184000044
766,0,0,106,467,0,0,0,0,2,2,0,2022-04-30-20:39:45,1651351185000045
767,1,1,115,473,0,0,144,0,1,2,0,2022-04-30-20:39:46,1651351186000046
768,1,0,105,464,0,0,0,0,1,2,0,2022-04-30-20:39:47,1651351187000047
769,0,0,102,470,0,0,0,0,2,2,0,2022-04-30-20:39:48,1651351188000048
770,0,0,106,467,0,0,0,0,1,2,0,2022-04-30-20:39:49,1651351189000049
771,0,0,106,477,0,0,24,0,1,2,0,2022-04-30-20:39:50,165135119000005
772,1,0,108,483,0,0,0,0,2,2,0,2022-04-30-20:39:51,1651351191000051
773,0,0,100,457,0,0,0,0,1,2,0,2022-04-30-20:39:52,1651351192000052
774,0,0,107,461,0,0,0,0,1,2,0,2022-04-30-20:39:53,1651351193000053
775,1,0,101,466,0,0,0,0,2,2,0,2022-04-30-20:39:54,1651351194000054
776,0,0,113,485,0,0,12,0,1,2,0,2022-04-30-20:39:55,1651351195000055
777,0,0,100,460,0,0,0,0,1,2,0,2022-04-30-20:39:56,1651351196000056
778,0,0,108,464,0,0,0,0,2,2,0,2022-04-30-20:39:57,1651351197000057
779,0,0,106,473,0,0,0,0,1,2,0,2022-04-30-20:39:58,1651351198000058
780,1,0,110,481,0,0,0,0,1,2,0,2022-04-30-20:39:59,1651351199000059
781,0,0,107,475,0,0,12,0,3,3,0,2022-04-30-20:40:0,16513512000
782,11,1,135,573,0,0,0,0,1,2,0,2022-04-30-20:40:1,1651351201000001
783,0,0,107,474,0,0,0,0,1,2,0,2022-04-30-20:40:2,1651351202000002
784,0,0,104,462,0,0,0,0,2,2,0,2022-04-30-20:40:3,1651351203000003
785,0,0,101,468,0,0,0,0,1,2,0,2022-04-30-20:40:4,1651351204000004
786,2,0,138,521,0,0,16,0,7,11,1,2022-04-30-20:40:5,1651351205000005
787,0,0,107,473,0,0,0,0,2,2,0,2022-04-30-20:40:6,1651351206000006
788,0,0,105,467,0,0,0,0,1,2,0,2022-04-30-20:40:7,1651351207000007
789,1,0,111,483,0,0,0,0,1,2,0,2022-04-30-20:40:8,1651351208000008
790,0,0,113,477,0,0,0,0,2,2,0,2022-04-30-20:40:9,1651351209000009
791,0,0,102,471,0,0,12,0,1,2,0,2022-04-30-20:40:10,165135121000001
792,1,0,106,469,0,0,4,0,1,2,0,2022-04-30-20:40:11,1651351211000011
793,0,0,114,477,0,0,0,0,2,2,0,2022-04-30-20:40:12,1651351212000012
794,0,0,102,467,0,0,0,0,1,2,0,2022-04-30-20:40:13,1651351213000013
795,1,0,105,468,0,0,0,0,1,2,0,2022-04-30-20:40:14,1651351214000014
796,1,1,101,474,0,0,36,0,2,2,0,2022-04-30-20:40:15,1651351215000015
797,0,0,97,444,0,0,0,0,1,2,0,2022-04-30-20:40:16,1651351216000016
798,0,0,101,446,0,0,0,0,1,2,0,2022-04-30-20:40:17,1651351217000017
799,1,0,104,466,0,0,0,0,2,2,0,2022-04-30-20:40:18,1651351218000018
800,1,1,105,472,0,0,0,0,1,2,0,2022-04-30-20:40:19,1651351219000019
801,0,0,103,454,0,0,12,0,1,2,0,2022-04-30-20:40:20,165135122000002
802,1,0,109,473,0,0,32,0,2,2,0,2022-04-30-20:40:21,1651351221000021
803,0,0,100,463,0,0,0,0,1,2,0,2022-04-30-20:40:22,1651351222000022
804,1,0,102,456,0,0,0,0,1,2,0,2022-04-30-20:40:23,1651351223000023
805,0,0,105,476,0,0,0,0,2,2,0,2022-04-30-20:40:24,1651351224000024
806,0,0,110,478,0,0,24,0,1,2,0,2022-04-30-20:40:25,1651351225000025
807,0,0,109,472,0,0,0,0,1,2,0,2022-04-30-20:40:26,1651351226000026
808,0,0,103,464,0,0,0,0,2,2,0,2022-04-30-20:40:27,1651351227000027
809,0,0,105,470,0,0,0,0,1,2,0,2022-04-30-20:40:28,1651351228000028
810,0,0,105,467,0,0,0,0,1,2,0,2022-04-30-20:40:29,1651351229000029
811,0,0,107,471,0,0,12,0,3,3,0,2022-04-30-20:40:30,165135123000003
812,1,0,110,480,0,0,32,0,1,2,0,2022-04-30-20:40:31,1651351231000031
813,0,0,104,470,0,0,0,0,1,2,0,2022-04-30-20:40:32,1651351232000032
814,0,0,106,467,0,0,0,0,2,2,0,2022-04-30-20:40:33,1651351233000033
815,2,1,137,509,0,0,0,0,7,11,1,2022-04-30-20:40:34,1651351234000034
816,1,0,109,488,0,0,24,0,1,2,0,2022-04-30-20:40:35,1651351235000035
817,0,0,105,460,0,0,0,0,2,1,0,2022-04-30-20:40:36,1651351236000036
818,0,0,105,465,0,0,0,0,1,2,0,2022-04-30-20:40:37,1651351237000037
819,0,0,109,470,0,0,0,0,1,2,0,2022-04-30-20:40:38,1651351238000038
820,0,0,107,474,0,0,0,0,2,2,0,2022-04-30-20:40:39,1651351239000039
821,0,0,106,484,0,0,12,0,1,2,0,2022-04-30-20:40:40,165135124000004
822,1,0,109,475,0,0,0,0,1,2,0,2022-04-30-20:40:41,1651351241000041
823,0,0,104,464,0,0,0,0,2,2,0,2022-04-30-20:40:42,1651351242000042
824,0,0,108,473,0,0,0,0,1,2,0,2022-04-30-20:40:43,1651351243000043
825,1,0,107,475,0,0,0,0,1,2,0,2022-04-30-20:40:44,1651351244000044
826,0,0,116,496,0,0,12,0,2,2,0,2022-04-30-20:40:45,1651351245000045
827,0,0,105,468,0,0,0,0,1,2,0,2022-04-30-20:40:46,1651351246000046
828,1,0,110,475,0,0,0,0,1,2,0,2022-04-30-20:40:47,1651351247000047
829,0,0,103,469,0,0,0,0,2,2,0,2022-04-30-20:40:48,1651351248000048
830,0,0,96,452,0,0,0,0,1,2,0,2022-04-30-20:40:49,1651351249000049
831,1,0,98,451,0,0,12,0,1,2,0,2022-04-30-20:40:50,165135125000005
832,0,0,105,475,0,0,0,0,2,2,0,2022-04-30-20:40:51,1651351251000051
833,0,0,102,460,0,0,0,0,1,2,0,2022-04-30-20:40:52,1651351252000052
834,0,0,102,458,0,0,0,0,1,2,0,2022-04-30-20:40:53,1651351253000053
835,0,0,100,468,0,0,0,0,2,2,0,2022-04-30-20:40:54,1651351254000054
836,0,0,109,485,0,0,12,0,1,2,0,2022-04-30-20:40:55,1651351255000055
837,0,0,104,468,0,0,16,0,1,2,0,2022-04-30-20:40:56,1651351256000056
838,0,0,108,473,0,0,0,0,2,2,0,2022-04-30-20:40:57,1651351257000057
839,0,0,101,467,0,0,0,0,1,2,0,2022-04-30-20:40:58,1651351258000058
840,0,0,106,469,0,0,0,0,1,2,0,2022-04-30-20:40:59,1651351259000059
841,1,0,103,465,0,0,12,0,3,3,0,2022-04-30-20:41:0,16513512600
842,11,1,135,566,0,0,0,0,1,2,0,2022-04-30-20:41:1,1651351261000001
843,1,0,104,475,0,0,0,0,1,2,0,2022-04-30-20:41:2,1651351262000002
844,1,0,134,501,0,0,0,1,10,12,1,2022-04-30-20:41:3,1651351263000003
845,0,0,102,465,0,0,0,0,1,2,0,2022-04-30-20:41:4,1651351264000004
846,0,0,116,486,0,0,16,0,1,1,0,2022-04-30-20:41:5,1651351265000005
847,1,0,104,462,0,0,0,0,2,2,0,2022-04-30-20:41:6,1651351266000006
848,0,0,109,473,0,0,0,0,1,2,0,2022-04-30-20:41:7,1651351267000007
849,1,0,102,474,0,0,0,0,1,2,0,2022-04-30-20:41:8,1651351268000008
850,0,0,110,472,0,0,0,0,2,2,0,2022-04-30-20:41:9,1651351269000009
851,0,0,103,477,0,0,12,0,1,2,0,2022-04-30-20:41:10,165135127000001
852,1,0,106,470,0,0,0,0,1,2,0,2022-04-30-20:41:11,1651351271000011
853,0,0,103,467,0,0,0,0,2,2,0,2022-04-30-20:41:12,1651351272000012
854,0,0,110,488,0,0,0,0,1,2,0,2022-04-30-20:41:13,1651351273000013
855,0,0,106,481,0,0,0,0,1,2,0,2022-04-30-20:41:14,1651351274000014
856,0,0,110,479,0,0,12,0,2,2,0,2022-04-30-20:41:15,1651351275000015
857,0,0,99,456,0,0,0,0,1,2,0,2022-04-30-20:41:16,1651351276000016
858,0,0,106,463,0,0,0,0,1,2,0,2022-04-30-20:41:17,1651351277000017
859,1,0,105,482,0,0,0,0,2,2,0,2022-04-30-20:41:18,1651351278000018
860,0,0,106,483,0,0,0,0,1,2,0,2022-04-30-20:41:19,1651351279000019
861,0,0,102,471,0,0,12,0,1,2,0,2022-04-30-20:41:20,165135128000002
862,1,0,109,476,0,0,0,0,2,2,0,2022-04-30-20:41:21,1651351281000021
863,0,0,100,462,0,0,0,0,1,2,0,2022-04-30-20:41:22,1651351282000022
864,0,0,99,465,0,0,0,0,1,2,0,2022-04-30-20:41:23,1651351283000023
865,0,0,104,471,0,0,0,0,2,2,0,2022-04-30-20:41:24,1651351284000024
866,1,0,149,561,0,0,12,0,1,2,0,2022-04-30-20:41:25,1651351285000025
867,0,0,110,479,0,0,0,0,1,2,0,2022-04-30-20:41:26,1651351286000026
868,0,0,107,472,0,0,8,0,2,2,0,2022-04-30-20:41:27,1651351287000027
869,0,0,105,473,0,0,0,0,1,2,0,2022-04-30-20:41:28,1651351288000028
870,0,0,102,468,0,0,0,0,1,2,0,2022-04-30-20:41:29,1651351289000029
871,1,0,111,474,0,0,24,0,3,3,0,2022-04-30-20:41:30,165135129000003
872,0,0,107,471,0,0,0,0,1,2,0,2022-04-30-20:41:31,1651351291000031
873,1,1,125,494,0,0,28,0,7,11,1,2022-04-30-20:41:32,1651351292000032
874,1,0,101,468,0,0,0,0,2,2,0,2022-04-30-20:41:33,1651351293000033
875,0,0,102,465,0,0,0,0,1,2,0,2022-04-30-20:41:34,1651351294000034
876,0,0,104,479,0,0,24,0,1,2,0,2022-04-30-20:41:35,1651351295000035
877,0,0,109,466,0,0,0,0,2,2,0,2022-04-30-20:41:36,1651351296000036
878,0,0,104,476,0,0,12,0,1,2,0,2022-04-30-20:41:37,1651351297000037
879,0,0,110,477,0,0,0,0,1,2,0,2022-04-30-20:41:38,1651351298000038
880,0,0,106,475,0,0,0,0,2,2,0,2022-04-30-20:41:39,1651351299000039
881,0,0,106,469,0,0,12,0,1,2,0,2022-04-30-20:41:40,165135130000004
882,1,0,95,463,0,0,0,0,1,2,0,2022-04-30-20:41:41,1651351301000041
883,0,0,108,466,0,0,0,0,2,2,0,2022-04-30-20:41:42,1651351302000042
884,1,0,101,464,0,0,0,0,1,2,0,2022-04-30-20:41:43,1651351303000043
885,0,0,117,490,0,0,0,0,3,2,0,2022-04-30-20:41:44,1651351304000044
886,0,0,105,484,0,0,12,0,2,2,0,2022-04-30-20:41:45,1651351305000045
887,0,0,107,454,0,0,0,0,1,2,0,2022-04-30-20:41:46,1651351306000046
888,0,0,101,465,0,0,0,0,1,2,0,2022-04-30-20:41:47,1651351307000047
889,0,0,106,478,0,0,0,0,2,2,0,2022-04-30-20:41:48,1651351308000048
890,0,0,104,468,0,0,0,0,1,2,0,2022-04-30-20:41:49,1651351309000049
891,1,1,109,472,0,0,12,0,1,2,0,2022-04-30-20:41:50,165135131000005
892,1,0,101,465,0,0,0,0,2,2,0,2022-04-30-20:41:51,1651351311000051
893,0,0,108,469,0,0,0,0,1,2,0,2022-04-30-20:41:52,1651351312000052
894,1,0,104,471,0,0,0,0,1,2,0,2022-04-30-20:41:53,1651351313000053
895,0,0,110,475,0,0,0,0,2,2,0,2022-04-30-20:41:54,1651351314000054
896,1,0,106,471,0,0,12,0,1,2,0,2022-04-30-20:41:55,1651351315000055
897,0,0,105,467,0,0,0,0,1,2,0,2022-04-30-20:41:56,1651351316000056
898,0,0,102,468,0,0,0,0,2,2,0,2022-04-30-20:41:57,1651351317000057
899,0,0,106,470,0,0,0,0,1,2,0,2022-04-30-20:41:58,1651351318000058
900,1,0,101,470,0,0,0,0,1,2,0,2022-04-30-20:41:59,1651351319000059
901,0,0,109,469,0,0,0,0,3,3,0,2022-04-30-20:42:0,16513513200
902,14,1,169,638,0,0,12,0,7,11,1,2022-04-30-20:42:1,1651351321000001
903,0,0,110,470,0,0,8,0,1,2,0,2022-04-30-20:42:2,1651351322000002
904,0,0,102,469,0,0,0,0,2,2,0,2022-04-30-20:42:3,1651351323000003
905,1,0,110,478,0,0,0,0,1,2,0,2022-04-30-20:42:4,1651351324000004
906,0,0,107,474,0,0,0,0,1,2,0,2022-04-30-20:42:5,1651351325000005
907,0,0,111,484,0,0,28,0,2,2,0,2022-04-30-20:42:6,1651351326000006
908,1,0,104,482,0,0,0,0,1,2,0,2022-04-30-20:42:7,1651351327000007
909,0,0,107,472,0,0,0,0,1,2,0,2022-04-30-20:42:8,1651351328000008
910,0,0,103,468,0,0,0,0,2,2,0,2022-04-30-20:42:9,1651351329000009
911,0,0,106,467,0,0,0,0,1,2,0,2022-04-30-20:42:10,165135133000001
912,1,0,103,474,0,0,12,0,1,2,0,2022-04-30-20:42:11,1651351331000011
913,0,0,112,481,0,0,0,0,2,2,0,2022-04-30-20:42:12,1651351332000012
914,1,0,104,467,0,0,0,0,1,2,0,2022-04-30-20:42:13,1651351333000013
915,0,0,114,485,0,0,0,0,1,2,0,2022-04-30-20:42:14,1651351334000014
916,0,0,103,467,0,0,0,0,2,2,0,2022-04-30-20:42:15,1651351335000015
917,1,0,104,471,0,0,12,0,1,2,0,2022-04-30-20:42:16,1651351336000016
918,0,0,102,473,0,0,0,0,1,2,0,2022-04-30-20:42:17,1651351337000017
919,1,1,106,471,0,0,0,0,2,2,0,2022-04-30-20:42:18,1651351338000018
920,0,0,108,478,0,0,0,0,1,2,0,2022-04-30-20:42:19,1651351339000019
921,0,0,106,467,0,0,0,0,1,2,0,2022-04-30-20:42:20,165135134000002
922,2,1,105,477,0,0,12,0,2,2,0,2022-04-30-20:42:21,1651351341000021
923,1,0,100,466,0,0,0,0,1,2,0,2022-04-30-20:42:22,1651351342000022
924,0,0,102,468,0,0,0,0,1,2,0,2022-04-30-20:42:23,1651351343000023
925,0,0,108,483,0,0,0,0,2,2,0,2022-04-30-20:42:24,1651351344000024
926,0,0,107,478,0,0,0,0,1,2,0,2022-04-30-20:42:25,1651351345000025
927,0,0,111,480,0,0,12,0,1,2,0,2022-04-30-20:42:26,1651351346000026
928,0,0,103,467,0,0,12,0,2,2,0,2022-04-30-20:42:27,1651351347000027
929,1,0,112,480,0,0,0,0,1,2,0,2022-04-30-20:42:28,1651351348000028
930,0,0,102,481,0,0,0,0,1,2,0,2022-04-30-20:42:29,1651351349000029
931,1,0,132,504,0,0,0,1,9,12,1,2022-04-30-20:42:30,165135135000003
932,1,0,115,497,0,0,12,0,1,2,0,2022-04-30-20:42:31,1651351351000031
933,0,0,106,474,0,0,28,0,1,2,0,2022-04-30-20:42:32,1651351352000032
934,1,0,103,460,0,0,0,0,2,2,0,2022-04-30-20:42:33,1651351353000033
935,0,0,109,479,0,0,0,0,1,2,0,2022-04-30-20:42:34,1651351354000034
936,0,0,102,470,0,0,0,0,1,2,0,2022-04-30-20:42:35,1651351355000035
937,0,0,107,473,0,0,24,0,2,2,0,2022-04-30-20:42:36,1651351356000036
938,0,0,109,476,0,0,8,0,1,2,0,2022-04-30-20:42:37,1651351357000037
939,0,0,101,466,0,0,0,0,1,2,0,2022-04-30-20:42:38,1651351358000038
940,0,0,102,464,0,0,0,0,2,2,0,2022-04-30-20:42:39,1651351359000039
941,1,0,106,463,0,0,0,0,1,2,0,2022-04-30-20:42:40,165135136000004
942,1,0,101,463,0,0,0,0,1,2,0,2022-04-30-20:42:41,1651351361000041
943,0,0,111,479,0,0,24,0,2,2,0,2022-04-30-20:42:42,1651351362000042
944,0,0,103,462,0,0,0,0,1,2,0,2022-04-30-20:42:43,1651351363000043
945,0,0,119,498,0,0,0,0,1,4,1,2022-04-30-20:42:44,1651351364000044
946,0,0,105,459,0,0,0,0,2,2,0,2022-04-30-20:42:45,1651351365000045
947,0,0,108,476,0,0,0,0,1,2,0,2022-04-30-20:42:46,1651351366000046
948,2,1,102,457,0,0,12,0,1,2,0,2022-04-30-20:42:47,1651351367000047
949,1,0,103,460,0,0,0,0,2,2,0,2022-04-30-20:42:48,1651351368000048
