ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
633,1,0,114,330,0,0,0,1,8,11,1,2022-04-30-20:04:6,1651349046000006
634,1,0,109,325,0,0,0,0,7,11,1,2022-04-30-20:04:7,1651349047000007
635,2,1,119,350,0,0,0,0,7,11,1,2022-04-30-20:04:8,1651349048000008
636,1,0,115,344,0,0,12,1,8,11,1,2022-04-30-20:04:9,1651349049000009
637,1,0,116,326,0,0,0,0,7,11,1,2022-04-30-20:04:10,165134905000001
638,0,0,120,341,0,0,0,0,7,11,1,2022-04-30-20:04:11,1651349051000011
639,1,0,103,323,0,0,0,0,4,5,1,2022-04-30-20:04:12,1651349052000012
640,1,0,102,331,0,0,0,0,5,7,1,2022-04-30-20:04:13,1651349053000013
641,0,0,115,331,0,0,12,0,7,11,1,2022-04-30-20:04:14,1651349054000014
642,0,0,124,350,0,0,0,1,8,11,1,2022-04-30-20:04:15,1651349055000015
643,1,0,115,337,0,0,12,0,7,11,1,2022-04-30-20:04:16,1651349056000016
644,1,0,108,324,0,0,0,0,7,11,1,2022-04-30-20:04:17,1651349057000017
645,1,0,122,357,0,0,0,1,8,11,1,2022-04-30-20:04:18,1651349058000018
646,1,0,114,337,0,0,0,0,7,11,1,2022-04-30-20:04:19,1651349059000019
647,1,0,121,343,0,0,12,0,7,11,1,2022-04-30-20:04:20,165134906000002
648,1,0,108,328,0,0,0,1,8,11,1,2022-04-30-20:04:21,1651349061000021
649,1,0,122,345,0,0,0,0,7,11,1,2022-04-30-20:04:22,1651349062000022
650,1,0,116,340,0,0,0,0,7,11,1,2022-04-30-20:04:23,1651349063000023
651,0,0,113,330,0,0,0,1,8,11,1,2022-04-30-20:04:24,1651349064000024
652,1,0,114,342,0,0,12,0,7,11,1,2022-04-30-20:04:25,1651349065000025
653,1,0,119,344,0,0,8,0,7,11,1,2022-04-30-20:04:26,1651349066000026
654,0,0,110,328,0,0,0,1,8,11,1,2022-04-30-20:04:27,1651349067000027
655,2,1,119,339,0,0,0,0,7,11,1,2022-04-30-20:04:28,1651349068000028
656,1,1,114,331,0,0,0,0,7,11,1,2022-04-30-20:04:29,1651349069000029
657,1,0,122,343,0,0,24,1,8,11,1,2022-04-30-20:04:30,165134907000003
658,1,1,115,340,0,0,24,0,7,11,1,2022-04-30-20:04:31,1651349071000031
659,1,0,116,339,0,0,0,0,7,11,1,2022-04-30-20:04:32,1651349072000032
660,2,2,113,340,0,0,0,1,8,11,1,2022-04-30-20:04:33,1651349073000033
661,1,0,109,319,0,0,0,0,7,11,1,2022-04-30-20:04:34,1651349074000034
662,0,0,117,350,0,0,24,0,7,11,2,2022-04-30-20:04:35,1651349075000035
663,1,0,120,342,0,0,0,1,8,11,1,2022-04-30-20:04:36,1651349076000036
664,2,1,121,329,0,0,0,0,7,11,1,2022-04-30-20:04:37,1651349077000037
665,0,0,117,343,0,0,0,0,7,11,1,2022-04-30-20:04:38,1651349078000038
666,1,0,118,344,0,0,0,1,8,11,1,2022-04-30-20:04:39,1651349079000039
667,1,0,115,338,0,0,12,0,4,5,0,2022-04-30-20:04:40,165134908000004
668,1,0,96,307,0,0,0,0,4,8,1,2022-04-30-20:04:41,1651349081000041
669,1,0,110,328,0,0,0,1,8,11,1,2022-04-30-20:04:42,1651349082000042
670,1,0,112,344,0,0,0,0,7,11,1,2022-04-30-20:04:43,1651349083000043
671,1,0,117,324,0,0,0,0,7,11,1,2022-04-30-20:04:44,1651349084000044
672,0,0,121,347,0,0,12,1,8,11,1,2022-04-30-20:04:45,1651349085000045
673,1,0,119,344,0,0,0,0,7,11,1,2022-04-30-20:04:46,1651349086000046
674,2,1,107,328,0,0,0,0,7,11,1,2022-04-30-20:04:47,1651349087000047
675,1,0,120,352,0,0,0,1,8,11,1,2022-04-30-20:04:48,1651349088000048
676,1,1,112,331,0,0,0,0,7,11,1,2022-04-30-20:04:49,1651349089000049
677,1,0,115,330,0,0,12,0,7,11,1,2022-04-30-20:04:50,165134909000005
678,1,0,115,342,0,0,16,1,8,11,1,2022-04-30-20:04:51,1651349091000051
679,0,0,119,347,0,0,0,1,8,11,1,2022-04-30-20:04:52,1651349092000052
680,2,1,113,338,0,0,0,0,7,11,1,2022-04-30-20:04:53,1651349093000053
681,0,0,121,328,0,0,0,1,8,11,1,2022-04-30-20:04:54,1651349094000054
682,1,1,116,352,0,0,12,0,7,11,1,2022-04-30-20:04:55,1651349095000055
683,1,0,128,351,0,0,0,0,7,11,1,2022-04-30-20:04:56,1651349096000056
684,1,0,107,329,0,0,0,1,8,11,2,2022-04-30-20:04:57,1651349097000057
685,1,0,120,340,0,0,0,0,7,11,1,2022-04-30-20:04:58,1651349098000058
686,1,0,117,331,0,0,0,0,7,11,1,2022-04-30-20:04:59,1651349099000059
687,2,1,130,349,0,0,12,1,8,11,1,2022-04-30-20:05:0,16513491000
688,7,0,125,391,0,0,8,0,7,11,1,2022-04-30-20:05:1,1651349101000001
689,0,0,120,342,0,0,0,0,7,11,1,2022-04-30-20:05:2,1651349102000002
690,1,0,112,333,0,0,0,1,8,11,1,2022-04-30-20:05:3,1651349103000003
691,2,1,117,332,0,0,0,0,7,11,1,2022-04-30-20:05:4,1651349104000004
692,0,0,110,339,0,0,28,0,7,11,1,2022-04-30-20:05:5,1651349105000005
693,1,0,120,340,0,0,0,1,8,11,1,2022-04-30-20:05:6,1651349106000006
694,2,1,112,326,0,0,0,0,7,11,1,2022-04-30-20:05:7,1651349107000007
695,2,0,156,414,0,0,0,0,7,11,1,2022-04-30-20:05:8,1651349108000008
696,0,0,102,330,0,0,0,0,6,10,1,2022-04-30-20:05:9,1651349109000009
697,1,0,104,308,0,0,12,0,3,3,0,2022-04-30-20:05:10,165134911000001
698,1,0,109,320,0,0,0,0,7,11,1,2022-04-30-20:05:11,1651349111000011
699,1,0,120,348,0,0,0,1,8,11,1,2022-04-30-20:05:12,1651349112000012
700,1,0,114,336,0,0,0,0,7,11,1,2022-04-30-20:05:13,1651349113000013
701,0,0,116,328,0,0,0,0,7,11,1,2022-04-30-20:05:14,1651349114000014
702,2,2,123,355,0,0,12,1,8,11,1,2022-04-30-20:05:15,1651349115000015
703,1,0,115,333,0,0,0,0,7,11,1,2022-04-30-20:05:16,1651349116000016
704,2,0,107,314,0,0,0,0,7,11,1,2022-04-30-20:05:17,1651349117000017
705,0,0,120,350,0,0,0,1,8,11,1,2022-04-30-20:05:18,1651349118000018
706,1,0,112,337,0,0,0,0,7,11,2,2022-04-30-20:05:19,1651349119000019
707,1,0,122,349,0,0,12,0,7,11,1,2022-04-30-20:05:20,165134912000002
708,2,1,109,335,0,0,0,1,8,11,1,2022-04-30-20:05:21,1651349121000021
709,0,0,124,352,0,0,0,0,7,11,1,2022-04-30-20:05:22,1651349122000022
710,1,0,112,332,0,0,0,0,7,11,1,2022-04-30-20:05:23,1651349123000023
711,1,1,112,337,0,0,0,1,8,11,1,2022-04-30-20:05:24,1651349124000024
712,1,0,117,348,0,0,12,0,7,11,1,2022-04-30-20:05:25,1651349125000025
713,1,0,116,344,0,0,12,0,7,11,1,2022-04-30-20:05:26,1651349126000026
714,1,0,111,322,0,0,0,1,8,11,1,2022-04-30-20:05:27,1651349127000027
715,0,0,119,346,0,0,0,0,7,11,1,2022-04-30-20:05:28,1651349128000028
716,2,1,111,329,0,0,0,0,7,11,1,2022-04-30-20:05:29,1651349129000029
717,1,1,117,331,0,0,12,1,8,11,1,2022-04-30-20:05:30,165134913000003
718,1,0,116,339,0,0,28,0,7,11,1,2022-04-30-20:05:31,1651349131000031
719,2,1,111,345,0,0,0,0,7,11,1,2022-04-30-20:05:32,1651349132000032
720,0,0,120,351,0,0,0,1,8,11,1,2022-04-30-20:05:33,1651349133000033
721,0,0,110,318,0,0,0,0,7,11,1,2022-04-30-20:05:34,1651349134000034
722,2,1,123,345,0,0,24,0,7,11,1,2022-04-30-20:05:35,1651349135000035
723,1,0,116,319,0,0,8,1,8,11,1,2022-04-30-20:05:36,1651349136000036
724,0,0,116,310,0,0,0,0,7,11,1,2022-04-30-20:05:37,1651349137000037
725,1,0,98,320,0,0,0,0,2,3,0,2022-04-30-20:05:38,1651349138000038
726,1,0,107,318,0,0,0,1,8,10,1,2022-04-30-20:05:39,1651349139000039
727,1,0,118,334,0,0,24,0,7,11,1,2022-04-30-20:05:40,165134914000004
728,2,1,120,349,0,0,0,0,7,11,2,2022-04-30-20:05:41,1651349141000041
729,1,1,111,339,0,0,0,1,8,11,1,2022-04-30-20:05:42,1651349142000042
730,2,0,118,333,0,0,0,0,7,11,1,2022-04-30-20:05:43,1651349143000043
731,0,0,107,327,0,0,0,0,7,11,1,2022-04-30-20:05:44,1651349144000044
732,1,0,130,355,0,0,12,1,8,11,1,2022-04-30-20:05:45,1651349145000045
733,1,0,108,334,0,0,0,0,7,11,1,2022-04-30-20:05:46,1651349146000046
734,1,0,118,325,0,0,0,1,8,11,1,2022-04-30-20:05:47,1651349147000047
735,1,0,119,343,0,0,0,1,8,11,1,2022-04-30-20:05:48,1651349148000048
736,1,0,116,335,0,0,0,0,7,11,1,2022-04-30-20:05:49,1651349149000049
737,2,1,115,333,0,0,12,0,7,11,1,2022-04-30-20:05:50,165134915000005
738,1,1,120,350,0,0,0,1,8,11,1,2022-04-30-20:05:51,1651349151000051
739,1,0,118,341,0,0,0,0,7,11,1,2022-04-30-20:05:52,1651349152000052
740,1,0,116,331,0,0,0,0,7,11,1,2022-04-30-20:05:53,1651349153000053
741,1,0,109,334,0,0,0,1,8,11,1,2022-04-30-20:05:54,1651349154000054
742,2,1,125,352,0,0,12,0,7,11,1,2022-04-30-20:05:55,1651349155000055
743,0,0,118,343,0,0,0,0,7,11,1,2022-04-30-20:05:56,1651349156000056
744,2,0,116,326,0,0,0,1,8,11,1,2022-04-30-20:05:57,1651349157000057
745,1,0,113,340,0,0,0,0,7,11,1,2022-04-30-20:05:58,1651349158000058
746,2,1,124,344,0,0,0,0,7,11,1,2022-04-30-20:05:59,1651349159000059
747,2,0,119,335,0,0,12,1,8,11,1,2022-04-30-20:06:0,16513491600
748,10,2,133,403,0,0,8,0,7,11,1,2022-04-30-20:06:1,1651349161000001
749,2,1,116,341,0,0,0,0,7,11,1,2022-04-30-20:06:2,1651349162000002
750,1,0,118,346,0,0,0,1,8,11,2,2022-04-30-20:06:3,1651349163000003
751,1,1,113,334,0,0,0,0,7,11,1,2022-04-30-20:06:4,1651349164000004
752,1,0,115,339,0,0,16,0,5,10,1,2022-04-30-20:06:5,1651349165000005
753,1,0,108,325,0,0,0,1,6,5,1,2022-04-30-20:06:6,1651349166000006
754,0,0,117,316,0,0,0,0,7,11,1,2022-04-30-20:06:7,1651349167000007
755,1,0,122,350,0,0,0,0,7,11,1,2022-04-30-20:06:8,1651349168000008
756,1,0,116,342,0,0,0,1,8,11,1,2022-04-30-20:06:9,1651349169000009
757,1,0,118,335,0,0,12,0,7,11,1,2022-04-30-20:06:10,165134917000001
758,2,1,119,342,0,0,4,1,8,12,1,2022-04-30-20:06:11,1651349171000011
759,1,0,114,341,0,0,0,1,8,11,1,2022-04-30-20:06:12,1651349172000012
760,1,0,112,331,0,0,0,0,7,11,1,2022-04-30-20:06:13,1651349173000013
761,1,0,114,327,0,0,0,0,7,11,1,2022-04-30-20:06:14,1651349174000014
762,1,0,131,359,0,0,12,0,7,11,1,2022-04-30-20:06:15,1651349175000015
763,0,0,116,335,0,0,0,1,8,11,1,2022-04-30-20:06:16,1651349176000016
764,1,0,114,324,0,0,0,0,7,11,1,2022-04-30-20:06:17,1651349177000017
765,1,1,118,351,0,0,0,1,8,11,1,2022-04-30-20:06:18,1651349178000018
766,1,0,118,339,0,0,0,0,7,11,1,2022-04-30-20:06:19,1651349179000019
767,2,0,124,337,0,0,12,0,7,11,1,2022-04-30-20:06:20,165134918000002
768,0,0,123,345,0,0,0,1,8,11,1,2022-04-30-20:06:21,1651349181000021
769,1,0,118,346,0,0,0,0,7,11,1,2022-04-30-20:06:22,1651349182000022
770,1,0,120,349,0,0,0,0,7,11,1,2022-04-30-20:06:23,1651349183000023
771,1,1,110,315,0,0,0,1,8,11,1,2022-04-30-20:06:24,1651349184000024
772,1,0,121,356,0,0,12,0,7,11,2,2022-04-30-20:06:25,1651349185000025
773,1,0,124,352,0,0,0,1,9,11,1,2022-04-30-20:06:26,1651349186000026
774,2,1,113,333,0,0,0,1,8,11,1,2022-04-30-20:06:27,1651349187000027
775,1,0,118,350,0,0,0,0,7,11,1,2022-04-30-20:06:28,1651349188000028
776,0,0,119,339,0,0,0,0,7,11,1,2022-04-30-20:06:29,1651349189000029
777,2,1,121,337,0,0,16,1,8,11,1,2022-04-30-20:06:30,165134919000003
778,2,1,120,344,0,0,24,0,7,11,1,2022-04-30-20:06:31,1651349191000031
779,1,0,114,346,0,0,0,0,7,11,1,2022-04-30-20:06:32,1651349192000032
780,1,1,118,329,0,0,0,0,7,11,1,2022-04-30-20:06:33,1651349193000033
781,1,0,103,328,0,0,0,0,5,5,1,2022-04-30-20:06:34,1651349194000034
782,2,2,103,325,0,0,24,0,4,8,1,2022-04-30-20:06:35,1651349195000035
783,0,0,113,321,0,0,16,1,8,11,1,2022-04-30-20:06:36,1651349196000036
784,1,0,117,332,0,0,0,0,7,11,1,2022-04-30-20:06:37,1651349197000037
785,1,1,115,345,0,0,0,0,7,11,1,2022-04-30-20:06:38,1651349198000038
786,1,0,118,335,0,0,0,1,8,11,1,2022-04-30-20:06:39,1651349199000039
787,1,1,104,333,0,0,12,0,7,11,1,2022-04-30-20:06:40,165134920000004
788,2,1,104,328,0,0,0,0,7,11,1,2022-04-30-20:06:41,1651349201000041
789,1,0,107,318,0,0,0,0,7,11,1,2022-04-30-20:06:42,1651349202000042
790,1,0,115,337,0,0,0,1,8,11,1,2022-04-30-20:06:43,1651349203000043
791,1,0,105,328,0,0,0,0,7,11,1,2022-04-30-20:06:44,1651349204000044
792,0,0,98,321,0,0,12,0,3,5,1,2022-04-30-20:06:45,1651349205000045
793,1,0,79,275,0,0,8,0,2,2,0,2022-04-30-20:06:46,1651349206000046
794,0,0,81,295,0,0,0,0,1,2,0,2022-04-30-20:06:47,1651349207000047
795,1,0,83,297,0,0,0,0,2,2,0,2022-04-30-20:06:48,1651349208000048
796,1,1,87,290,0,0,0,0,5,8,1,2022-04-30-20:06:49,1651349209000049
797,2,1,109,338,0,0,24,0,7,11,1,2022-04-30-20:06:50,165134921000005
798,1,0,110,332,0,0,0,0,7,11,1,2022-04-30-20:06:51,1651349211000051
799,1,0,107,335,0,0,0,1,8,11,1,2022-04-30-20:06:52,1651349212000052
800,1,0,112,322,0,0,0,0,7,11,1,2022-04-30-20:06:53,1651349213000053
801,1,0,100,323,0,0,0,0,7,11,1,2022-04-30-20:06:54,1651349214000054
802,1,0,119,352,0,0,12,1,8,11,1,2022-04-30-20:06:55,1651349215000055
803,1,1,110,326,0,0,0,0,7,11,1,2022-04-30-20:06:56,1651349216000056
804,1,0,103,325,0,0,0,1,8,11,1,2022-04-30-20:06:57,1651349217000057
805,1,0,105,334,0,0,0,0,7,11,1,2022-04-30-20:06:58,1651349218000058
806,1,0,110,330,0,0,0,0,7,11,1,2022-04-30-20:06:59,1651349219000059
807,2,1,111,331,0,0,12,0,7,11,1,2022-04-30-20:07:0,16513492200
808,9,0,128,402,0,0,4,1,8,11,1,2022-04-30-20:07:1,1651349221000001
809,1,1,99,332,0,0,0,0,7,11,1,2022-04-30-20:07:2,1651349222000002
810,1,0,109,322,0,0,0,0,7,11,1,2022-04-30-20:07:3,1651349223000003
811,1,0,106,320,0,0,0,1,9,12,1,2022-04-30-20:07:4,1651349224000004
812,0,0,102,331,0,0,16,1,8,11,1,2022-04-30-20:07:5,1651349225000005
813,1,0,101,305,0,0,0,0,7,11,1,2022-04-30-20:07:6,1651349226000006
814,1,0,114,344,0,0,0,1,8,11,1,2022-04-30-20:07:7,1651349227000007
815,1,0,108,333,0,0,0,0,7,11,1,2022-04-30-20:07:8,1651349228000008
816,1,0,108,337,0,0,0,1,8,11,2,2022-04-30-20:07:9,1651349229000009
817,1,0,99,317,0,0,12,0,7,11,1,2022-04-30-20:07:10,165134923000001
818,1,0,98,337,0,0,0,1,8,10,1,2022-04-30-20:07:11,1651349231000011
819,1,0,87,306,0,0,0,0,2,3,0,2022-04-30-20:07:12,1651349232000012
820,0,0,105,308,0,0,0,1,8,11,1,2022-04-30-20:07:13,1651349233000013
821,0,0,101,321,0,0,0,0,7,11,1,2022-04-30-20:07:14,1651349234000014
822,1,1,113,347,0,0,12,0,7,11,1,2022-04-30-20:07:15,1651349235000015
823,1,0,103,323,0,0,0,1,8,11,1,2022-04-30-20:07:16,1651349236000016
824,2,1,106,315,0,0,0,0,7,11,1,2022-04-30-20:07:17,1651349237000017
825,2,0,133,393,0,0,0,1,8,11,1,2022-04-30-20:07:18,1651349238000018
826,0,0,112,329,0,0,0,0,7,11,1,2022-04-30-20:07:19,1651349239000019
827,1,0,116,329,0,0,12,0,7,11,1,2022-04-30-20:07:20,165134924000002
828,1,0,113,332,0,0,12,0,7,11,1,2022-04-30-20:07:21,1651349241000021
829,1,1,109,332,0,0,0,1,8,11,1,2022-04-30-20:07:22,1651349242000022
830,1,1,110,336,0,0,0,0,7,11,1,2022-04-30-20:07:23,1651349243000023
831,1,0,100,313,0,0,0,0,7,11,1,2022-04-30-20:07:24,1651349244000024
832,1,0,112,341,0,0,24,1,8,11,1,2022-04-30-20:07:25,1651349245000025
833,2,0,104,334,0,0,0,0,7,11,1,2022-04-30-20:07:26,1651349246000026
834,1,0,108,319,0,0,0,1,8,11,1,2022-04-30-20:07:27,1651349247000027
835,1,0,108,330,0,0,0,0,7,11,1,2022-04-30-20:07:28,1651349248000028
836,2,1,107,326,0,0,0,0,7,11,1,2022-04-30-20:07:29,1651349249000029
837,1,1,109,320,0,0,12,0,7,11,1,2022-04-30-20:07:30,165134925000003
838,2,1,116,344,0,0,28,1,8,11,2,2022-04-30-20:07:31,1651349251000031
839,1,0,106,325,0,0,0,0,7,11,1,2022-04-30-20:07:32,1651349252000032
840,1,0,114,341,0,0,0,0,7,11,1,2022-04-30-20:07:33,1651349253000033
841,1,0,102,314,0,0,0,1,8,11,1,2022-04-30-20:07:34,1651349254000034
842,2,0,112,336,0,0,24,0,7,11,1,2022-04-30-20:07:35,1651349255000035
843,1,1,103,304,0,0,0,0,7,11,1,2022-04-30-20:07:36,1651349256000036
844,1,0,105,305,0,0,0,1,8,11,1,2022-04-30-20:07:37,1651349257000037
845,2,0,102,325,0,0,0,0,7,11,1,2022-04-30-20:07:38,1651349258000038
846,1,0,110,331,0,0,0,0,7,11,1,2022-04-30-20:07:39,1651349259000039
847,2,1,105,331,0,0,12,0,5,5,0,2022-04-30-20:07:40,165134926000004
848,0,0,87,296,0,0,0,0,4,8,1,2022-04-30-20:07:41,1651349261000041
849,1,0,100,317,0,0,0,0,7,11,1,2022-04-30-20:07:42,1651349262000042
850,1,0,110,328,0,0,0,1,8,11,1,2022-04-30-20:07:43,1651349263000043
851,1,0,101,321,0,0,0,0,7,11,1,2022-04-30-20:07:44,1651349264000044
852,0,0,116,345,0,0,12,0,7,11,1,2022-04-30-20:07:45,1651349265000045
853,1,0,111,335,0,0,0,1,10,11,1,2022-04-30-20:07:46,1651349266000046
854,2,1,105,318,0,0,0,0,7,11,1,2022-04-30-20:07:47,1651349267000047
855,0,0,109,341,0,0,0,0,7,11,1,2022-04-30-20:07:48,1651349268000048
856,1,0,107,324,0,0,0,1,8,11,1,2022-04-30-20:07:49,1651349269000049
857,2,1,107,319,0,0,12,0,7,11,1,2022-04-30-20:07:50,165134927000005
858,1,0,115,333,0,0,0,0,7,11,1,2022-04-30-20:07:51,1651349271000051
859,2,1,107,337,0,0,0,1,8,11,1,2022-04-30-20:07:52,1651349272000052
860,0,0,106,336,0,0,0,0,7,11,2,2022-04-30-20:07:53,1651349273000053
861,2,1,101,318,0,0,0,0,7,11,1,2022-04-30-20:07:54,1651349274000054
862,1,0,116,352,0,0,12,1,9,12,1,2022-04-30-20:07:55,1651349275000055
863,2,1,107,325,0,0,12,0,7,11,1,2022-04-30-20:07:56,1651349276000056
864,1,0,102,309,0,0,0,0,7,11,1,2022-04-30-20:07:57,1651349277000057
865,1,0,105,334,0,0,0,1,8,11,1,2022-04-30-20:07:58,1651349278000058
866,0,0,109,327,0,0,0,0,7,11,1,2022-04-30-20:07:59,1651349279000059
867,2,0,113,331,0,0,24,0,7,11,1,2022-04-30-20:08:0,16513492800
868,13,0,137,448,4,1,0,1,8,11,1,2022-04-30-20:08:1,1651349281000001
869,1,1,110,339,0,0,0,0,7,11,1,2022-04-30-20:08:2,1651349282000002
870,1,0,105,330,0,0,0,0,7,11,1,2022-04-30-20:08:3,1651349283000003
871,1,0,108,316,0,0,0,1,9,11,1,2022-04-30-20:08:4,1651349284000004
872,1,0,103,326,0,0,16,0,7,11,1,2022-04-30-20:08:5,1651349285000005
873,1,0,108,330,0,0,0,0,7,11,1,2022-04-30-20:08:6,1651349286000006
874,1,1,92,309,0,0,0,0,3,3,0,2022-04-30-20:08:7,1651349287000007
875,1,0,98,312,0,0,0,0,6,10,1,2022-04-30-20:08:8,1651349288000008
876,2,1,110,325,0,0,0,0,7,11,1,2022-04-30-20:08:9,1651349289000009
877,1,0,107,332,0,0,12,1,8,11,1,2022-04-30-20:08:10,165134929000001
878,1,0,104,333,0,0,0,0,7,11,1,2022-04-30-20:08:11,1651349291000011
879,2,1,107,336,0,0,0,0,7,11,1,2022-04-30-20:08:12,1651349292000012
880,2,1,107,335,0,0,0,1,8,11,1,2022-04-30-20:08:13,1651349293000013
881,1,1,102,311,0,0,0,0,7,11,1,2022-04-30-20:08:14,1651349294000014
882,0,0,116,349,0,0,12,0,7,11,2,2022-04-30-20:08:15,1651349295000015
883,2,0,112,330,0,0,0,1,8,11,1,2022-04-30-20:08:16,1651349296000016
884,1,0,108,316,0,0,0,0,7,11,1,2022-04-30-20:08:17,1651349297000017
885,2,1,108,338,0,0,0,0,7,11,1,2022-04-30-20:08:18,1651349298000018
886,0,0,110,332,0,0,0,1,8,11,1,2022-04-30-20:08:19,1651349299000019
887,2,1,106,332,0,0,12,0,7,11,1,2022-04-30-20:08:20,165134930000002
888,1,0,105,325,0,0,0,0,7,11,1,2022-04-30-20:08:21,1651349301000021
889,1,1,106,336,0,0,0,1,8,11,1,2022-04-30-20:08:22,1651349302000022
890,1,0,106,329,0,0,0,0,7,11,1,2022-04-30-20:08:23,1651349303000023
891,1,1,101,318,0,0,0,0,7,11,1,2022-04-30-20:08:24,1651349304000024
892,1,0,107,334,0,0,12,1,8,11,1,2022-04-30-20:08:25,1651349305000025
893,1,0,105,332,0,0,0,0,7,11,1,2022-04-30-20:08:26,1651349306000026
894,1,0,103,314,0,0,8,0,7,11,1,2022-04-30-20:08:27,1651349307000027
895,0,0,104,331,0,0,0,1,8,11,1,2022-04-30-20:08:28,1651349308000028
896,1,0,103,318,0,0,0,0,7,11,1,2022-04-30-20:08:29,1651349309000029
897,1,1,104,325,0,0,24,0,7,11,1,2022-04-30-20:08:30,165134931000003
898,2,1,104,337,0,0,0,1,8,11,1,2022-04-30-20:08:31,1651349311000031
899,0,0,105,327,0,0,36,0,7,11,1,2022-04-30-20:08:32,1651349312000032
900,1,0,109,332,0,0,0,0,7,11,1,2022-04-30-20:08:33,1651349313000033
901,1,1,84,299,0,0,0,0,5,5,1,2022-04-30-20:08:34,1651349314000034
902,1,0,90,315,0,0,24,0,4,8,1,2022-04-30-20:08:35,1651349315000035
903,0,0,94,301,0,0,0,0,7,11,1,2022-04-30-20:08:36,1651349316000036
904,1,0,105,327,0,0,0,1,8,11,2,2022-04-30-20:08:37,1651349317000037
905,1,0,101,335,0,0,0,0,7,11,1,2022-04-30-20:08:38,1651349318000038
906,1,0,106,327,0,0,0,0,7,11,1,2022-04-30-20:08:39,1651349319000039
907,1,0,107,334,0,0,12,1,8,11,1,2022-04-30-20:08:40,165134932000004
908,1,0,103,328,0,0,0,0,7,11,1,2022-04-30-20:08:41,1651349321000041
909,1,0,107,327,0,0,0,0,7,11,1,2022-04-30-20:08:42,1651349322000042
910,0,0,108,336,0,0,0,1,8,11,1,2022-04-30-20:08:43,1651349323000043
911,1,0,102,309,0,0,0,0,7,11,1,2022-04-30-20:08:44,1651349324000044
912,2,0,110,347,0,0,12,0,7,11,1,2022-04-30-20:08:45,1651349325000045
913,1,1,104,325,0,0,0,1,8,11,1,2022-04-30-20:08:46,1651349326000046
914,1,0,104,315,0,0,0,0,7,11,1,2022-04-30-20:08:47,1651349327000047
915,1,0,104,332,0,0,0,0,7,11,1,2022-04-30-20:08:48,1651349328000048
916,1,0,109,326,0,0,0,1,8,11,1,2022-04-30-20:08:49,1651349329000049
917,3,1,108,330,0,0,12,0,7,11,1,2022-04-30-20:08:50,165134933000005
918,0,0,107,313,0,0,0,0,7,11,1,2022-04-30-20:08:51,1651349331000051
919,1,0,105,333,0,0,0,1,8,11,1,2022-04-30-20:08:52,1651349332000052
920,0,0,110,341,0,0,0,0,7,11,1,2022-04-30-20:08:53,1651349333000053
921,1,0,102,314,0,0,0,0,7,11,1,2022-04-30-20:08:54,1651349334000054
922,2,1,123,352,0,0,12,1,10,11,1,2022-04-30-20:08:55,1651349335000055
923,0,0,110,328,0,0,0,0,7,11,1,2022-04-30-20:08:56,1651349336000056
924,0,0,104,324,0,0,0,0,7,11,1,2022-04-30-20:08:57,1651349337000057
925,1,0,106,327,0,0,0,1,8,11,1,2022-04-30-20:08:58,1651349338000058
926,1,0,109,332,0,0,0,0,7,11,2,2022-04-30-20:08:59,1651349339000059
927,2,1,117,343,0,0,12,1,9,11,1,2022-04-30-20:09:0,16513493400
928,9,1,126,389,0,0,0,1,9,11,1,2022-04-30-20:09:1,1651349341000001
929,1,0,109,337,0,0,8,0,7,10,1,2022-04-30-20:09:2,1651349342000002
930,0,0,93,316,0,0,0,0,2,4,0,2022-04-30-20:09:3,1651349343000003
931,1,0,92,295,0,0,0,1,7,10,1,2022-04-30-20:09:4,1651349344000004
932,2,1,108,330,0,0,28,0,7,11,1,2022-04-30-20:09:5,1651349345000005
933,1,1,107,320,0,0,0,0,7,11,1,2022-04-30-20:09:6,1651349346000006
934,1,0,107,331,0,0,12,1,8,11,1,2022-04-30-20:09:7,1651349347000007
935,2,1,108,329,0,0,0,0,7,11,1,2022-04-30-20:09:8,1651349348000008
936,1,0,103,323,0,0,0,0,7,11,1,2022-04-30-20:09:9,1651349349000009
937,1,0,108,337,0,0,12,1,8,11,1,2022-04-30-20:09:10,165134935000001
938,1,0,103,313,0,0,0,0,7,11,1,2022-04-30-20:09:11,1651349351000011
939,1,0,106,332,0,0,0,0,7,11,1,2022-04-30-20:09:12,1651349352000012
940,1,0,109,334,0,0,0,1,8,11,1,2022-04-30-20:09:13,1651349353000013
941,1,0,105,327,0,0,0,0,7,11,1,2022-04-30-20:09:14,1651349354000014
942,1,0,119,335,0,0,12,0,7,11,1,2022-04-30-20:09:15,1651349355000015
943,1,0,107,321,0,0,0,1,8,11,1,2022-04-30-20:09:16,1651349356000016
944,1,1,107,322,0,0,0,0,7,11,1,2022-04-30-20:09:17,1651349357000017
945,4,1,166,448,0,0,0,0,7,11,1,2022-04-30-20:09:18,1651349358000018
946,1,0,110,334,0,0,0,1,8,11,1,2022-04-30-20:09:19,1651349359000019
947,2,2,113,350,0,0,12,1,8,11,1,2022-04-30-20:09:20,165134936000002
948,1,0,101,322,0,0,0,0,7,11,2,2022-04-30-20:09:21,1651349361000021
949,2,0,111,342,0,0,0,1,8,11,1,2022-04-30-20:09:22,1651349362000022
