ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
942,0,0,84,288,0,0,12,0,2,2,0,2022-04-30-2:26:59,1651285619000059
943,1,0,88,288,0,0,0,0,4,2,0,2022-04-30-2:27:0,16512856200
944,8,0,106,364,0,0,0,0,3,2,0,2022-04-30-2:27:1,1651285621000001
945,0,0,82,281,0,0,0,0,2,2,0,2022-04-30-2:27:2,1651285622000002
946,0,0,85,301,0,0,0,0,1,2,0,2022-04-30-2:27:3,1651285623000003
947,0,0,87,299,0,0,16,0,2,2,0,2022-04-30-2:27:4,1651285624000004
948,1,0,84,294,0,0,0,0,1,2,0,2022-04-30-2:27:5,1651285625000005
949,1,0,86,295,0,0,0,0,1,2,0,2022-04-30-2:27:6,1651285626000006
950,0,0,82,292,0,0,0,0,2,2,0,2022-04-30-2:27:7,1651285627000007
951,0,0,86,294,0,0,0,0,1,2,0,2022-04-30-2:27:8,1651285628000008
952,0,0,82,293,0,0,12,0,1,2,0,2022-04-30-2:27:9,1651285629000009
953,0,0,83,297,0,0,0,0,2,2,0,2022-04-30-2:27:10,165128563000001
954,1,0,81,284,0,0,0,0,1,2,0,2022-04-30-2:27:11,1651285631000011
955,0,0,88,307,0,0,0,0,1,2,0,2022-04-30-2:27:12,1651285632000012
956,1,0,85,304,0,0,0,0,2,2,0,2022-04-30-2:27:13,1651285633000013
957,0,0,85,286,0,0,12,0,1,2,0,2022-04-30-2:27:14,1651285634000014
958,1,0,89,298,0,0,0,0,1,2,0,2022-04-30-2:27:15,1651285635000015
959,1,0,86,293,0,0,0,0,2,2,0,2022-04-30-2:27:16,1651285636000016
960,0,0,80,278,0,0,0,0,1,2,0,2022-04-30-2:27:17,1651285637000017
961,0,0,90,302,0,0,0,0,1,2,0,2022-04-30-2:27:18,1651285638000018
962,1,0,89,300,0,0,12,0,2,2,0,2022-04-30-2:27:19,1651285639000019
963,0,0,87,285,0,0,0,0,1,2,0,2022-04-30-2:27:20,165128564000002
964,1,0,88,301,0,0,4,0,1,2,0,2022-04-30-2:27:21,1651285641000021
965,1,1,87,304,0,0,0,0,2,2,0,2022-04-30-2:27:22,1651285642000022
966,0,0,81,291,0,0,0,0,1,2,0,2022-04-30-2:27:23,1651285643000023
967,0,0,85,297,0,0,12,0,1,2,0,2022-04-30-2:27:24,1651285644000024
968,1,0,81,286,0,0,0,0,2,2,0,2022-04-30-2:27:25,1651285645000025
969,0,0,90,292,0,0,12,0,1,2,0,2022-04-30-2:27:26,1651285646000026
970,1,0,80,301,0,0,0,0,1,2,0,2022-04-30-2:27:27,1651285647000027
971,0,0,91,308,0,0,0,0,2,2,0,2022-04-30-2:27:28,1651285648000028
972,0,0,78,275,0,0,12,0,1,2,0,2022-04-30-2:27:29,1651285649000029
973,2,0,86,297,0,0,0,0,1,2,0,2022-04-30-2:27:30,165128565000003
974,1,1,86,303,0,0,0,0,2,2,0,2022-04-30-2:27:31,1651285651000031
975,1,0,88,281,0,0,0,0,1,2,0,2022-04-30-2:27:32,1651285652000032
976,0,0,75,291,0,0,0,0,1,2,0,2022-04-30-2:27:33,1651285653000033
977,1,0,82,298,0,0,0,0,2,2,0,2022-04-30-2:27:34,1651285654000034
978,1,0,80,289,0,0,12,0,1,2,0,2022-04-30-2:27:35,1651285655000035
979,1,0,91,298,0,0,28,0,1,2,0,2022-04-30-2:27:36,1651285656000036
980,0,0,83,291,0,0,0,0,2,2,0,2022-04-30-2:27:37,1651285657000037
981,1,0,89,292,0,0,0,0,1,2,0,2022-04-30-2:27:38,1651285658000038
982,0,0,82,294,0,0,0,0,2,2,0,2022-04-30-2:27:39,1651285659000039
983,1,0,90,305,0,0,28,0,4,2,0,2022-04-30-2:27:40,165128566000004
984,1,0,88,306,0,0,0,0,3,2,0,2022-04-30-2:27:41,1651285661000041
985,1,1,80,281,0,0,0,0,2,2,0,2022-04-30-2:27:42,1651285662000042
986,0,0,91,318,0,0,0,0,2,2,0,2022-04-30-2:27:43,1651285663000043
987,2,1,83,289,0,0,0,0,1,2,0,2022-04-30-2:27:44,1651285664000044
988,0,0,89,300,0,0,12,0,1,2,0,2022-04-30-2:27:45,1651285665000045
989,0,0,87,296,0,0,0,0,2,2,0,2022-04-30-2:27:46,1651285666000046
990,1,1,83,291,0,0,0,0,1,2,0,2022-04-30-2:27:47,1651285667000047
991,0,0,88,299,0,0,0,0,1,2,0,2022-04-30-2:27:48,1651285668000048
992,1,0,84,303,0,0,0,0,2,2,0,2022-04-30-2:27:49,1651285669000049
993,1,1,86,305,0,0,12,0,1,2,0,2022-04-30-2:27:50,165128567000005
994,1,0,84,289,0,0,0,0,1,2,0,2022-04-30-2:27:51,1651285671000051
995,0,0,86,301,0,0,0,0,2,2,0,2022-04-30-2:27:52,1651285672000052
996,0,0,83,304,0,0,0,0,1,2,0,2022-04-30-2:27:53,1651285673000053
997,1,0,80,277,0,0,0,0,1,2,0,2022-04-30-2:27:54,1651285674000054
998,1,0,92,308,0,0,12,0,2,2,0,2022-04-30-2:27:55,1651285675000055
999,0,0,93,308,0,0,8,0,1,2,0,2022-04-30-2:27:56,1651285676000056
1000,0,0,80,277,0,0,0,0,1,2,0,2022-04-30-2:27:57,1651285677000057
1001,0,0,87,304,0,0,0,0,2,2,0,2022-04-30-2:27:58,1651285678000058
1002,0,0,85,294,0,0,0,0,1,2,0,2022-04-30-2:27:59,1651285679000059
1003,1,0,88,292,0,0,24,0,1,2,0,2022-04-30-2:28:0,16512856800
1004,9,0,107,377,0,0,12,0,2,2,0,2022-04-30-2:28:1,1651285681000001
1005,0,0,84,302,0,0,0,0,1,2,0,2022-04-30-2:28:2,1651285682000002
1006,0,0,83,293,0,0,0,0,1,2,0,2022-04-30-2:28:3,1651285683000003
1007,1,0,83,288,0,0,0,0,2,2,0,2022-04-30-2:28:4,1651285684000004
1008,0,0,86,299,0,0,16,0,1,2,0,2022-04-30-2:28:5,1651285685000005
1009,0,0,80,275,0,0,0,0,1,2,0,2022-04-30-2:28:6,1651285686000006
1010,0,0,91,308,0,0,0,0,4,4,0,2022-04-30-2:28:7,1651285687000007
1011,0,0,90,307,0,0,0,0,1,2,0,2022-04-30-2:28:8,1651285688000008
1012,0,0,83,283,0,0,0,0,1,2,0,2022-04-30-2:28:9,1651285689000009
1013,0,0,87,303,0,0,0,0,2,2,0,2022-04-30-2:28:10,165128569000001
1014,1,0,93,322,0,0,12,0,2,3,1,2022-04-30-2:28:11,1651285691000011
1015,0,0,88,279,0,0,0,0,3,4,0,2022-04-30-2:28:12,1651285692000012
1016,1,0,84,296,0,0,0,0,2,2,0,2022-04-30-2:28:13,1651285693000013
1017,0,0,82,287,0,0,0,0,1,2,0,2022-04-30-2:28:14,1651285694000014
1018,1,0,83,285,0,0,0,0,1,2,0,2022-04-30-2:28:15,1651285695000015
1019,0,0,89,310,0,0,12,0,2,2,0,2022-04-30-2:28:16,1651285696000016
1020,1,0,82,288,0,0,0,0,1,2,0,2022-04-30-2:28:17,1651285697000017
1021,1,1,89,291,0,0,0,0,1,2,0,2022-04-30-2:28:18,1651285698000018
1022,1,0,83,294,0,0,0,0,3,2,0,2022-04-30-2:28:19,1651285699000019
1023,0,0,89,297,0,0,0,0,3,2,0,2022-04-30-2:28:20,165128570000002
1024,0,0,90,304,0,0,12,0,3,2,0,2022-04-30-2:28:21,1651285701000021
1025,1,0,88,289,0,0,0,0,3,2,0,2022-04-30-2:28:22,1651285702000022
1026,0,0,90,318,0,0,0,0,1,2,0,2022-04-30-2:28:23,1651285703000023
1027,0,0,88,300,0,0,0,0,1,2,0,2022-04-30-2:28:24,1651285704000024
1028,0,0,80,275,0,0,0,0,2,2,0,2022-04-30-2:28:25,1651285705000025
1029,0,0,97,318,0,0,12,0,1,2,0,2022-04-30-2:28:26,1651285706000026
1030,0,0,81,292,0,0,0,0,1,2,0,2022-04-30-2:28:27,1651285707000027
1031,1,0,94,301,0,0,0,0,2,2,0,2022-04-30-2:28:28,1651285708000028
1032,0,0,80,286,0,0,0,0,1,2,0,2022-04-30-2:28:29,1651285709000029
1033,0,0,86,297,0,0,0,0,1,2,0,2022-04-30-2:28:30,165128571000003
1034,1,0,80,287,0,0,32,0,2,2,0,2022-04-30-2:28:31,1651285711000031
1035,0,0,90,301,0,0,32,0,1,2,0,2022-04-30-2:28:32,1651285712000032
1036,1,0,75,306,0,0,0,0,1,2,0,2022-04-30-2:28:33,1651285713000033
1037,1,1,74,275,0,0,0,0,2,2,0,2022-04-30-2:28:34,1651285714000034
1038,0,0,79,289,0,0,0,0,1,2,0,2022-04-30-2:28:35,1651285715000035
1039,1,0,91,298,0,0,20,0,1,2,0,2022-04-30-2:28:36,1651285716000036
1040,0,0,85,298,0,0,12,0,2,2,0,2022-04-30-2:28:37,1651285717000037
1041,1,0,119,353,0,0,0,0,1,2,0,2022-04-30-2:28:38,1651285718000038
1042,0,0,85,303,0,0,0,0,2,2,0,2022-04-30-2:28:39,1651285719000039
1043,1,0,89,299,0,0,0,0,4,2,0,2022-04-30-2:28:40,165128572000004
1044,1,0,88,288,0,0,0,0,3,2,0,2022-04-30-2:28:41,1651285721000041
1045,0,0,93,305,0,0,12,0,2,2,0,2022-04-30-2:28:42,1651285722000042
1046,0,0,84,307,0,0,0,0,2,2,0,2022-04-30-2:28:43,1651285723000043
1047,1,0,89,287,0,0,0,0,2,2,0,2022-04-30-2:28:44,1651285724000044
1048,0,0,79,285,0,0,0,0,1,2,0,2022-04-30-2:28:45,1651285725000045
1049,0,0,90,300,0,0,0,0,2,2,0,2022-04-30-2:28:46,1651285726000046
1050,0,0,80,282,0,0,12,0,1,2,0,2022-04-30-2:28:47,1651285727000047
1051,1,0,91,307,0,0,0,0,1,2,0,2022-04-30-2:28:48,1651285728000048
1052,0,0,80,287,0,0,0,0,2,2,0,2022-04-30-2:28:49,1651285729000049
1053,1,1,88,290,0,0,0,0,1,2,0,2022-04-30-2:28:50,165128573000005
1054,1,0,83,296,0,0,0,0,1,2,0,2022-04-30-2:28:51,1651285731000051
1055,0,0,91,301,0,0,12,0,2,2,0,2022-04-30-2:28:52,1651285732000052
1056,1,0,82,291,0,0,0,0,1,2,0,2022-04-30-2:28:53,1651285733000053
1057,0,0,87,293,0,0,0,0,1,2,0,2022-04-30-2:28:54,1651285734000054
1058,0,0,87,307,0,0,0,0,2,2,0,2022-04-30-2:28:55,1651285735000055
1059,1,1,92,303,0,0,0,0,1,2,0,2022-04-30-2:28:56,1651285736000056
1060,0,0,81,288,0,0,12,0,1,2,0,2022-04-30-2:28:57,1651285737000057
1061,1,0,92,307,0,0,0,0,2,2,0,2022-04-30-2:28:58,1651285738000058
1062,0,0,80,288,0,0,0,0,2,2,0,2022-04-30-2:28:59,1651285739000059
1063,0,0,91,289,0,0,0,0,4,2,0,2022-04-30-2:29:0,16512857400
1064,10,0,104,379,0,0,4,0,3,2,0,2022-04-30-2:29:1,1651285741000001
1065,1,1,95,310,0,0,16,0,2,2,0,2022-04-30-2:29:2,1651285742000002
1066,1,0,83,297,0,0,0,0,1,2,0,2022-04-30-2:29:3,1651285743000003
1067,0,0,85,291,0,0,0,0,2,2,0,2022-04-30-2:29:4,1651285744000004
1068,0,0,84,292,0,0,0,0,1,2,0,2022-04-30-2:29:5,1651285745000005
1069,1,0,84,279,0,0,8,0,1,2,0,2022-04-30-2:29:6,1651285746000006
1070,0,0,89,306,0,0,20,0,2,2,0,2022-04-30-2:29:7,1651285747000007
1071,0,0,87,299,0,0,0,0,1,2,0,2022-04-30-2:29:8,1651285748000008
1072,0,0,75,279,0,0,0,0,1,2,0,2022-04-30-2:29:9,1651285749000009
1073,1,0,86,295,0,0,0,0,2,2,0,2022-04-30-2:29:10,165128575000001
1074,1,0,83,285,0,0,0,0,1,2,0,2022-04-30-2:29:11,1651285751000011
1075,0,0,89,301,0,0,12,0,1,2,0,2022-04-30-2:29:12,1651285752000012
1076,0,0,88,307,0,0,0,0,2,2,0,2022-04-30-2:29:13,1651285753000013
1077,0,0,80,276,0,0,0,0,1,2,0,2022-04-30-2:29:14,1651285754000014
1078,1,1,85,292,0,0,0,0,1,2,0,2022-04-30-2:29:15,1651285755000015
1079,1,0,89,300,0,0,0,0,2,2,0,2022-04-30-2:29:16,1651285756000016
1080,0,0,82,300,0,0,12,0,1,2,0,2022-04-30-2:29:17,1651285757000017
1081,0,0,90,297,0,0,0,0,1,2,0,2022-04-30-2:29:18,1651285758000018
1082,0,0,86,299,0,0,0,0,3,2,0,2022-04-30-2:29:19,1651285759000019
1083,1,0,93,306,0,0,0,0,3,2,0,2022-04-30-2:29:20,165128576000002
1084,1,0,85,293,0,0,0,0,3,2,0,2022-04-30-2:29:21,1651285761000021
1085,0,0,91,300,0,0,12,0,3,2,0,2022-04-30-2:29:22,1651285762000022
1086,0,0,86,308,0,0,0,0,1,2,0,2022-04-30-2:29:23,1651285763000023
1087,1,0,85,290,0,0,0,0,1,2,0,2022-04-30-2:29:24,1651285764000024
1088,1,0,83,290,0,0,0,0,2,2,0,2022-04-30-2:29:25,1651285765000025
1089,0,0,98,304,0,0,12,0,1,2,0,2022-04-30-2:29:26,1651285766000026
1090,1,0,87,289,0,0,12,0,1,2,0,2022-04-30-2:29:27,1651285767000027
1091,0,0,91,303,0,0,0,0,2,2,0,2022-04-30-2:29:28,1651285768000028
1092,1,0,83,293,0,0,0,0,1,2,0,2022-04-30-2:29:29,1651285769000029
1093,1,1,80,278,0,0,0,0,1,2,0,2022-04-30-2:29:30,165128577000003
1094,1,0,87,300,0,0,28,0,2,2,0,2022-04-30-2:29:31,1651285771000031
1095,0,0,89,302,0,0,28,0,1,2,0,2022-04-30-2:29:32,1651285772000032
1096,0,0,82,291,0,0,0,0,1,2,0,2022-04-30-2:29:33,1651285773000033
1097,1,0,84,292,0,0,0,0,2,2,0,2022-04-30-2:29:34,1651285774000034
1098,0,0,83,291,0,0,0,0,1,2,0,2022-04-30-2:29:35,1651285775000035
1099,0,0,72,277,0,0,0,0,1,2,0,2022-04-30-2:29:36,1651285776000036
1100,0,0,74,284,0,0,12,0,2,2,0,2022-04-30-2:29:37,1651285777000037
1101,1,0,92,291,0,0,0,0,1,2,0,2022-04-30-2:29:38,1651285778000038
1102,0,0,80,277,0,0,0,0,2,2,0,2022-04-30-2:29:39,1651285779000039
1103,0,0,87,294,0,0,0,0,4,2,0,2022-04-30-2:29:40,165128578000004
1104,1,0,90,302,0,0,8,0,3,2,0,2022-04-30-2:29:41,1651285781000041
1105,1,0,86,285,0,0,20,0,2,2,0,2022-04-30-2:29:42,1651285782000042
1106,0,0,93,325,0,0,0,0,2,2,0,2022-04-30-2:29:43,1651285783000043
1107,0,0,85,287,0,0,0,0,1,2,0,2022-04-30-2:29:44,1651285784000044
1108,1,0,83,280,0,0,0,0,1,2,0,2022-04-30-2:29:45,1651285785000045
1109,0,0,87,299,0,0,0,0,2,2,0,2022-04-30-2:29:46,1651285786000046
1110,1,0,96,310,0,0,12,0,3,2,0,2022-04-30-2:29:47,1651285787000047
1111,0,0,89,292,0,0,0,0,1,2,0,2022-04-30-2:29:48,1651285788000048
1112,0,0,83,298,0,0,0,0,2,2,0,2022-04-30-2:29:49,1651285789000049
1113,1,0,87,294,0,0,0,0,1,2,0,2022-04-30-2:29:50,165128579000005
1114,1,0,82,282,0,0,0,0,1,2,0,2022-04-30-2:29:51,1651285791000051
1115,0,0,91,302,0,0,12,0,2,2,0,2022-04-30-2:29:52,1651285792000052
1116,0,0,81,300,0,0,0,0,1,2,0,2022-04-30-2:29:53,1651285793000053
1117,1,0,84,282,0,0,0,0,1,2,0,2022-04-30-2:29:54,1651285794000054
1118,0,0,84,301,0,0,0,0,2,2,0,2022-04-30-2:29:55,1651285795000055
1119,0,0,92,303,0,0,0,0,1,2,0,2022-04-30-2:29:56,1651285796000056
1120,1,0,85,298,0,0,12,0,1,2,0,2022-04-30-2:29:57,1651285797000057
1121,1,0,90,304,0,0,0,0,2,2,0,2022-04-30-2:29:58,1651285798000058
1122,1,0,84,295,0,0,0,0,2,2,0,2022-04-30-2:29:59,1651285799000059
1123,0,0,92,298,0,0,0,0,3,2,0,2022-04-30-2:30:0,16512858000
1124,10,1,106,379,0,0,0,0,4,2,0,2022-04-30-2:30:1,1651285801000001
1125,0,0,89,303,0,0,16,0,2,2,0,2022-04-30-2:30:2,1651285802000002
1126,1,0,87,313,0,0,0,0,1,2,0,2022-04-30-2:30:3,1651285803000003
1127,0,0,87,286,0,0,0,0,2,2,0,2022-04-30-2:30:4,1651285804000004
1128,0,0,84,291,0,0,0,0,1,2,0,2022-04-30-2:30:5,1651285805000005
1129,0,0,90,294,0,0,16,0,1,2,0,2022-04-30-2:30:6,1651285806000006
1130,0,0,83,292,0,0,12,0,2,2,0,2022-04-30-2:30:7,1651285807000007
1131,0,0,90,311,0,0,0,0,1,2,0,2022-04-30-2:30:8,1651285808000008
1132,1,1,78,284,0,0,0,0,1,2,0,2022-04-30-2:30:9,1651285809000009
1133,0,0,81,285,0,0,0,0,2,2,0,2022-04-30-2:30:10,165128581000001
1134,1,0,84,305,0,0,0,0,1,2,0,2022-04-30-2:30:11,1651285811000011
1135,0,0,91,303,0,0,12,0,1,2,0,2022-04-30-2:30:12,1651285812000012
1136,1,0,83,299,0,0,0,0,2,2,0,2022-04-30-2:30:13,1651285813000013
1137,1,0,87,293,0,0,0,0,1,2,0,2022-04-30-2:30:14,1651285814000014
1138,0,0,83,287,0,0,0,0,1,2,0,2022-04-30-2:30:15,1651285815000015
1139,0,0,90,293,0,0,4,0,2,2,0,2022-04-30-2:30:16,1651285816000016
1140,1,0,86,298,0,0,12,0,1,2,0,2022-04-30-2:30:17,1651285817000017
1141,0,0,87,303,0,0,0,0,1,2,0,2022-04-30-2:30:18,1651285818000018
1142,1,0,81,278,0,0,0,0,3,2,0,2022-04-30-2:30:19,1651285819000019
1143,0,0,87,296,0,0,0,0,3,2,0,2022-04-30-2:30:20,165128582000002
1144,2,1,87,302,0,0,0,0,3,2,0,2022-04-30-2:30:21,1651285821000021
1145,0,0,86,288,0,0,0,0,3,2,0,2022-04-30-2:30:22,1651285822000022
1146,1,0,89,325,0,0,12,0,1,2,0,2022-04-30-2:30:23,1651285823000023
1147,1,1,87,294,0,0,0,0,1,2,0,2022-04-30-2:30:24,1651285824000024
1148,0,0,79,275,0,0,0,0,2,2,0,2022-04-30-2:30:25,1651285825000025
1149,1,0,92,313,0,0,0,0,1,2,0,2022-04-30-2:30:26,1651285826000026
1150,0,0,83,293,0,0,0,0,1,2,0,2022-04-30-2:30:27,1651285827000027
1151,1,0,92,303,0,0,12,0,2,2,0,2022-04-30-2:30:28,1651285828000028
1152,0,0,78,281,0,0,0,0,1,1,0,2022-04-30-2:30:29,1651285829000029
1153,0,0,86,295,0,0,0,0,1,2,0,2022-04-30-2:30:30,165128583000003
1154,2,0,82,290,0,0,24,0,2,2,0,2022-04-30-2:30:31,1651285831000031
1155,0,0,85,292,0,0,0,0,1,2,0,2022-04-30-2:30:32,1651285832000032
1156,1,1,90,315,0,0,28,0,1,2,0,2022-04-30-2:30:33,1651285833000033
1157,1,0,84,280,0,0,0,0,2,2,0,2022-04-30-2:30:34,1651285834000034
1158,0,0,85,292,0,0,0,0,1,2,0,2022-04-30-2:30:35,1651285835000035
1159,0,0,76,281,0,0,0,0,1,2,0,2022-04-30-2:30:36,1651285836000036
1160,1,0,74,286,0,0,0,0,2,2,0,2022-04-30-2:30:37,1651285837000037
1161,0,0,81,295,0,0,12,0,1,2,0,2022-04-30-2:30:38,1651285838000038
1162,0,0,74,283,0,0,0,0,1,2,0,2022-04-30-2:30:39,1651285839000039
1163,1,0,76,287,0,0,0,0,2,2,0,2022-04-30-2:30:40,165128584000004
1164,1,0,83,290,0,0,0,0,1,2,0,2022-04-30-2:30:41,1651285841000041
1165,0,0,86,295,0,0,0,0,1,2,0,2022-04-30-2:30:42,1651285842000042
1166,1,0,91,324,0,0,12,0,2,2,0,2022-04-30-2:30:43,1651285843000043
1167,0,0,82,280,0,0,0,0,1,2,0,2022-04-30-2:30:44,1651285844000044
1168,1,0,83,300,0,0,0,0,1,2,0,2022-04-30-2:30:45,1651285845000045
1169,0,0,93,308,0,0,16,0,2,2,0,2022-04-30-2:30:46,1651285846000046
1170,1,0,86,293,0,0,0,0,1,2,0,2022-04-30-2:30:47,1651285847000047
1171,1,0,124,379,0,0,12,0,1,2,0,2022-04-30-2:30:48,1651285848000048
1172,1,0,75,283,0,0,0,0,2,2,0,2022-04-30-2:30:49,1651285849000049
1173,0,0,78,277,0,0,0,0,1,2,0,2022-04-30-2:30:50,165128585000005
1174,1,0,85,296,0,0,8,0,1,2,0,2022-04-30-2:30:51,1651285851000051
1175,1,0,87,296,0,0,0,0,2,2,0,2022-04-30-2:30:52,1651285852000052
1176,0,0,84,301,0,0,24,0,1,2,0,2022-04-30-2:30:53,1651285853000053
1177,1,0,84,287,0,0,0,0,1,2,0,2022-04-30-2:30:54,1651285854000054
1178,0,0,90,305,0,0,0,0,2,2,0,2022-04-30-2:30:55,1651285855000055
1179,0,0,86,287,0,0,0,0,1,2,0,2022-04-30-2:30:56,1651285856000056
1180,1,0,80,291,0,0,0,0,1,2,0,2022-04-30-2:30:57,1651285857000057
1181,0,0,90,315,0,0,12,0,2,2,0,2022-04-30-2:30:58,1651285858000058
1182,0,0,81,278,0,0,0,0,2,2,0,2022-04-30-2:30:59,1651285859000059
1183,1,0,88,295,0,0,0,0,3,2,0,2022-04-30-2:31:0,16512858600
1184,10,0,109,385,0,0,0,0,4,2,0,2022-04-30-2:31:1,1651285861000001
1185,0,0,86,282,0,0,0,0,2,2,0,2022-04-30-2:31:2,1651285862000002
1186,1,0,89,313,0,0,16,0,1,2,0,2022-04-30-2:31:3,1651285863000003
1187,0,0,84,289,0,0,0,0,2,2,0,2022-04-30-2:31:4,1651285864000004
1188,1,0,85,284,0,0,0,0,1,2,0,2022-04-30-2:31:5,1651285865000005
1189,0,0,81,288,0,0,0,0,1,2,0,2022-04-30-2:31:6,1651285866000006
1190,0,0,86,305,0,0,0,0,2,2,0,2022-04-30-2:31:7,1651285867000007
1191,1,0,88,318,0,0,12,0,1,2,0,2022-04-30-2:31:8,1651285868000008
1192,0,0,81,283,0,0,0,0,1,2,0,2022-04-30-2:31:9,1651285869000009
1193,1,0,87,296,0,0,0,0,2,2,0,2022-04-30-2:31:10,165128587000001
1194,1,1,73,288,0,0,0,0,1,2,0,2022-04-30-2:31:11,1651285871000011
1195,1,0,80,276,0,0,0,0,1,2,0,2022-04-30-2:31:12,1651285872000012
1196,0,0,85,312,0,0,12,0,2,2,0,2022-04-30-2:31:13,1651285873000013
1197,1,0,85,290,0,0,0,0,1,2,0,2022-04-30-2:31:14,1651285874000014
1198,0,0,80,279,0,0,0,0,1,2,0,2022-04-30-2:31:15,1651285875000015
1199,0,0,88,302,0,0,0,0,2,2,0,2022-04-30-2:31:16,1651285876000016
1200,3,3,106,333,0,0,0,0,7,11,1,2022-04-30-2:31:17,1651285877000017
1201,1,0,90,304,0,0,12,0,1,2,0,2022-04-30-2:31:18,1651285878000018
1202,0,0,91,309,0,0,0,1,5,1,0,2022-04-30-2:31:19,1651285879000019
1203,0,0,83,293,0,0,0,0,3,2,0,2022-04-30-2:31:20,165128588000002
1204,1,0,90,307,0,0,0,0,3,2,0,2022-04-30-2:31:21,1651285881000021
1205,1,0,89,289,0,0,8,0,3,2,0,2022-04-30-2:31:22,1651285882000022
1206,0,0,88,311,0,0,20,0,1,2,0,2022-04-30-2:31:23,1651285883000023
1207,1,0,84,289,0,0,0,0,1,2,0,2022-04-30-2:31:24,1651285884000024
1208,0,0,80,279,0,0,0,0,2,2,0,2022-04-30-2:31:25,1651285885000025
1209,0,0,92,308,0,0,0,0,1,2,0,2022-04-30-2:31:26,1651285886000026
1210,0,0,82,292,0,0,12,0,1,2,0,2022-04-30-2:31:27,1651285887000027
1211,0,0,96,310,0,0,12,0,2,2,0,2022-04-30-2:31:28,1651285888000028
1212,1,0,78,297,0,0,0,0,1,2,0,2022-04-30-2:31:29,1651285889000029
1213,0,0,82,290,0,0,0,0,1,2,0,2022-04-30-2:31:30,165128589000003
1214,2,1,81,284,0,0,0,0,2,2,0,2022-04-30-2:31:31,1651285891000031
1215,0,0,91,300,0,0,24,0,1,2,0,2022-04-30-2:31:32,1651285892000032
1216,1,0,89,315,0,0,28,0,1,2,0,2022-04-30-2:31:33,1651285893000033
1217,0,0,86,283,0,0,0,0,2,2,0,2022-04-30-2:31:34,1651285894000034
1218,1,0,86,294,0,0,0,0,1,2,0,2022-04-30-2:31:35,1651285895000035
1219,0,0,87,293,0,0,0,0,1,2,0,2022-04-30-2:31:36,1651285896000036
1220,0,0,83,281,0,0,0,0,2,2,0,2022-04-30-2:31:37,1651285897000037
1221,1,0,102,308,0,0,12,0,1,2,0,2022-04-30-2:31:38,1651285898000038
1222,0,0,80,289,0,0,0,0,1,2,0,2022-04-30-2:31:39,1651285899000039
1223,0,0,83,285,0,0,0,0,2,2,0,2022-04-30-2:31:40,165128590000004
1224,1,0,82,294,0,0,0,0,1,2,0,2022-04-30-2:31:41,1651285901000041
1225,0,0,86,298,0,0,0,0,1,2,0,2022-04-30-2:31:42,1651285902000042
1226,0,0,88,307,0,0,12,0,2,2,0,2022-04-30-2:31:43,1651285903000043
1227,0,0,87,292,0,0,0,0,1,2,0,2022-04-30-2:31:44,1651285904000044
1228,0,0,82,285,0,0,0,0,1,2,0,2022-04-30-2:31:45,1651285905000045
1229,1,1,86,292,0,0,0,0,2,2,0,2022-04-30-2:31:46,1651285906000046
1230,0,0,81,295,0,0,0,0,1,2,0,2022-04-30-2:31:47,1651285907000047
1231,1,0,94,310,0,0,12,0,1,2,0,2022-04-30-2:31:48,1651285908000048
1232,1,0,88,293,0,0,0,0,2,2,0,2022-04-30-2:31:49,1651285909000049
1233,0,0,85,289,0,0,0,0,1,2,0,2022-04-30-2:31:50,165128591000005
1234,1,0,86,310,0,0,0,0,1,4,1,2022-04-30-2:31:51,1651285911000051
1235,0,0,85,295,0,0,0,0,2,2,0,2022-04-30-2:31:52,1651285912000052
1236,1,0,78,292,0,0,12,0,1,2,0,2022-04-30-2:31:53,1651285913000053
1237,0,0,74,280,0,0,0,0,1,2,0,2022-04-30-2:31:54,1651285914000054
1238,1,0,78,295,0,0,0,0,2,2,0,2022-04-30-2:31:55,1651285915000055
1239,0,0,81,281,0,0,0,0,1,2,0,2022-04-30-2:31:56,1651285916000056
1240,1,0,84,300,0,0,8,0,1,2,0,2022-04-30-2:31:57,1651285917000057
1241,0,0,91,312,0,0,20,0,2,2,0,2022-04-30-2:31:58,1651285918000058
1242,1,0,84,286,0,0,0,0,1,2,0,2022-04-30-2:31:59,1651285919000059
1243,0,0,83,294,0,0,0,0,1,2,0,2022-04-30-2:32:0,16512859200
1244,9,0,107,384,0,0,0,0,2,2,0,2022-04-30-2:32:1,1651285921000001
1245,1,0,85,286,0,0,0,0,1,2,0,2022-04-30-2:32:2,1651285922000002
1246,0,0,87,312,0,0,16,0,1,2,0,2022-04-30-2:32:3,1651285923000003
1247,1,1,89,303,0,0,0,0,2,2,0,2022-04-30-2:32:4,1651285924000004
1248,1,0,81,275,0,0,0,0,1,2,0,2022-04-30-2:32:5,1651285925000005
1249,0,0,85,296,0,0,0,0,1,2,0,2022-04-30-2:32:6,1651285926000006
1250,0,0,85,295,0,0,16,0,2,2,0,2022-04-30-2:32:7,1651285927000007
1251,0,0,86,292,0,0,0,0,1,2,0,2022-04-30-2:32:8,1651285928000008
1252,1,0,86,298,0,0,12,0,1,2,0,2022-04-30-2:32:9,1651285929000009
